component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java$RedirectHandler,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\AjaxRequestHandler.java$getPageParameters,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\TimeField.java$convertInput,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\util\CollectionModel.java$CollectionModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\RootMarkupFilter.java$postProcess,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$newCloseButtonBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\TextMessage.java$getText,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\caching\ResourceUrl.java$ResourceUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Page.java$onRedirect,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$sessionUnbound,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\test\ApplicationContextMock.java$getAliases,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\FormValidatorBehaviorTest.java$actAsValidator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java$getLocales,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\visit\Visits.java$visit,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\LabelTree.java$newContentComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$startComponentInPage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\file\WebXmlFileTest.java$getWebXml,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\IntegerVariableAssignmentParser.java$getVariable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\model\StringResourceModelTest.java$getUnits,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\CheckingObjectOutputStream.java$writeByte,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\myers\Snake.java$Snake,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\AppendingStringBuffer.java$getValue,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\AbstractWizardModel.java$finish,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\ResourceStreamLocator.java$ResourceStreamLocator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\WicketTestCase.java$compareMarkupWithString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\ResourceMapperTest.java$invalidPathIsTooShort,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\model\HomePage.java$getPartyDetails,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$newWebRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\sort\AjaxFallbackOrderByBorder.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\OsgiResourceStreamLocator.java$locate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResourceFactory.java$getWidth,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\watch\ModificationWatcher.java$remove,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RefreshingPage.java$RefreshingPage,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\CheckedSelectableFolderContent.java$newCheckBoxModel,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java$getRemoteAddr,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java$nextElement,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\MarkupContainer.java$removeAll,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java$mapSizeLookup,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\HttpSessionCopy.java$setMaxInactiveInterval,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\events\DecoupledAjaxUpdatePage.java$DecoupledAjaxUpdatePage,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\injection\annot\SpringComponentInjector.java$onInstantiation,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\ResourceNameIterator.java$getVariation,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java$SignInPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\ExportToolbar.java$write,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\WebPage.java$WebPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\DefaultExceptionMapperTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\panel\FragmentMarkupSourcingStrategy.java$onComponentTagBody,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\CheckingObjectOutputStream.java$isAvailable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\UrlResourceReferenceTest.java$contextRelativeUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\DefaultBreadCrumbsModel.java$activate,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$contains,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\pageStore\memory\DummyPageManagerContext.java$getRequestData,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$getWicketAjaxBaseUrlEncodedInLastResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\MountedMapperTest.java$placeholderDecode1,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\datetime\DateConverter.java$getTimeZone,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\BeginnersTreePage.java$BeginnersTreePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java$getParameterNames,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockWebRequest.java$getLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTestCase.java$markupFiles,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\HomePage.java$HomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\TestMapperContext.java$setBookmarkable,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\myers\Snake.java$isSnake,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponse.java$resetBuffer,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\web\ContactDetachableModel.java$load,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-jetty9\src\main\java\org\apache\wicket\protocol\http\Jetty9WebSocketFilter.java$createWebSocket,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\AbstractTree.java$getModel,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\PageComponentInfo.java$PageComponentInfo,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.java$addResources,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\ListDataProvider.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\FormTesterSubmitLinkTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\DiskDataStore.java$getSessionFolder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\SecurePackageResourceGuardTest.java$six,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTable.java$newBodyContainer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperApplicationTest.java$switchHttpsToHttpWithCustomPorts,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\EnhancedPageView.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\PlaceholderTagIdTest.java$TestPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\UrlResourceReference.java$UrlResourceReference,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\ChoicePage.java$ChoicePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\mapper\info\PageComponentInfoTest.java$testPageInfoOnly,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\FilteredHeaderItem.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Bytes.java$kilobytes,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$load,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketRequest.java$getDateHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\ExtensionResourceNameIterator.java$getExtension,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\AtmosphereBehavior.java$onDisconnect,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\AbstractPageableView.java$readObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Session.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\JavaScriptReferenceHeaderItem.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_3.java$SimplePage_3,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\PackageMapperTest.java$decode10,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\RestartResponseException.java$RestartResponseException,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\ChainingModel.java$ChainingModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\validation\ValidatorBehaviorTest.java$testActAsValidator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTester.java$assertAjaxLocation,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SortParam.java$getProperty,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteBehavior.java$onRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\PageSettings.java$getVersionPagesByDefault,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$setModelImpl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\ResourceAggregator.java$ResourceAggregator,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MostRecentlyUsedMap.java$removeEldestEntry,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java$Roles,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\LabelIconPanel.java$newImageComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\formComponentPanel\MyFormComponentPanel.java$MyFormComponentPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\panel\AssociatedMarkupSourcingStrategy.java$renderAssociatedMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\border\ComponentBorderTest.java$hideableBorder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java$add,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java$ApacheLicenceHeaderTest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\DisabledItemRetainingCheckBoxTest.java$retainDisabledSelected_On,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\NoFilterPredicate.java$equals,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\validation\validator\RangeValidatorTest.java$exact,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\resource\BundleStringResourceLoaderTest.java$loaderValidKeyStyleNoLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapper.java$getResourceReferenceAttributes,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\test\ApplicationContextMock.java$getMessage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\cycle\RequestCycleContext.java$getRequestMapper,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardStep.java$isNextAvailable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Page.java$wasCreatedBookmarkable,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\FormInputModel.java$setText,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\PageParametersEncoder.java$decodePageParameters,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$arrayequals,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\Files.java$readBytes,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\border\Border.java$addOrReplace,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$getAndRemoveBufferedResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxCheckBox.java$onUpdate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\cookies\CookieDefaults.java$setVersion,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\resource\PropertiesFactory.java$newPropertiesCache,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java$BinaryEntityMap,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapper.java$getRemoteAddr,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\file\WebApplicationPath.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\test\java\org\apache\wicket\extensions\yui\calendar\DatePickerTest.java$test1,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$load,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\ApplicationSettings.java$getAccessDeniedPage,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\AbstractWizardModel.java$fireWizardCancelled,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\CompoundRequestMapper.java$equals,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\RatingsPage.java$RatingsPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$visitComponentsPostOrder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\OnLoadHeaderItem.java$getRenderTokens,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_4.java$getCounter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\ResourceReference.java$getScope,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$getInnermostModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTester.java$assertComponentOnAjaxResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AutoLabelTextResolver.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$size,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ComponentEvent.java$stop,0.0
