component_name,fault_probability
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\BeanValidator.java$getProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupport.java$getFacesServletMapping,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Converter.java$getProperties,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateBeanTestCase.java$testValidateBeanDisabledAndEnabled,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\html\HtmlOutputScriptTestCase.java$testSimpleTargetHeadOutputScript,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\logging\MyfacesLogger.java$isFinest,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\UIComponentClassicTagBase.java$createNextId,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java$getFacets,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ResultSetDataModel.java$setRowIndex,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\IntegerConverter.java$getAsObject,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$isDetectJavascript,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\DataModel.java$next,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_DeltaList.java$_DeltaList,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\DefaultResourceResolver.java$DefaultResourceResolver,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToActionListener.java$_MethodBindingToActionListener,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\RegexValidator.java$validate,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Behavior.java$getBehaviorClass,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\FacesContext.java$getAttributes,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$isLazyLoadConfigObjects,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\Compiler.java$isTrimmingComments,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\NavigationCase.java$_getConditionExpression,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IterationStatus.java$getEnd,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\event\MethodExpressionValueChangeListenerTest.java$testMethodExpressionValueChangeListener,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfig.java$addFacesConfigExtension,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlImageRendererTest.java$testClientBehaviorHolderRendersIdAndName,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\MockApplication.java$addConverter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\spi\FacesConfigurationProviderFactory.java$getFacesConfigurationProviderFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\ApplicationWrapper.java$getValidatorIds,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlLinkRendererBase.java$getStyleClass,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlCheckboxRendererBase.java$renderGroupOrItemCheckbox,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UISelectBoolean.java$getValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\CoreTestCase.java$setupRenderers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\RequestHeaderValuesMap.java$removeAttribute,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlBodyRendererBase.java$decode,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ExecutePhaseClientIdsTest.java$testRequestParams1,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetaRulesetImpl.java$createMetaData,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaList.java$equals,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\TemplateClientTestCase.java$setupRenderers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\FaceletsProcessingInstructions.java$isConsumeXMLComments,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\SetPropertyActionListenerTag.java$release,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ExecutePhaseClientIdsTest.java$testRequestParams5,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\EventHandler.java$processEvent,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesFaceletsTestCase.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PartialMethodExpressionValidator.java$saveState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlTableRendererTest.java$HtmlTableRendererTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\FacesContextWrapper.java$getExceptionHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeMetadataTargetImpl.java$getPropertyType,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\convert\ValueBindingToValueExpressionTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\RequestHeaderValuesMap.java$getAttributeNames,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\util\Vertex.java$getName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\TagMethodExpression.java$equals,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\ConfigFilesXmlValidationUtils.java$isVersion20OrLater,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_AjaxBehaviorDeltaStateHelper.java$add,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\AttributeTag.java$getName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ResourceImplicitObject.java$getType,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedStateWrapperTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\DigesterFacesConfigDispenserImpl.java$getRenderKitFactoryIterator,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\ValueBindingToValueExpression.java$getExpressionString,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Application.java$addMessageBundle,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\RendererUtilsTest.java$testRenderChild2,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIDataRowStateTest.java$testAddRowAfterSetRowIndex,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentSupport.java$removeFacet,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ContextTestRequestWrapper.java$ContextTestRequestWrapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\CompositeFaceletHandler.java$getHandlers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ConverterTagHandlerDelegate.java$getFor,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\lifecycle\RestoreViewExecutorTest.java$run,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentRule.java$ValueExpressionMetadata,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewHandler.java$calculateRenderKitId,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\AjaxBehavior.java$setOnerror,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\ErrorPageWriter.java$_incrementVisitedFacetCount,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LongRangeValidator.java$clearInitialState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\webapp\MyFacesServlet.java$setFacesInitializer,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\FacesContextWrapper.java$getMessages,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getUserPrincipal,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\spi\impl\DefaultFacesConfigurationMergerFactory.java$resolveFacesConfigurationMergerFromService,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\AbstractTagLibrary.java$getNextHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\webapp\StartupServletContextListenerTest.java$testContextInitializedInitializerCalled,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectManyMenuClientBehaviorRendererTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\DefaultFaceletContext.java$isAllowCacheELExpressions,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\application\NavigationUtils.java$getEvaluatedNavigationParameters,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$getType,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponent.java$setInView,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\spi\AnnotationProviderFactory.java$run,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\UILeaf.java$containsValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentAttributeTestCase.java$testCompositeActionTargetAttributeName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java$purgeConfiguration,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\NavigationHandlerImpl.java$getOutcomeNavigationCase,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\NavigationRule.java$addNavigationCase,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\BeanValidator.java$getFunctionMapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$getEnclosingValidatorIdsAndHandlers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\jsp\JspViewDeclarationLanguage.java$JspViewDeclarationLanguage,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesFaceletViewDeclarationLanguage.java$createResponseWriter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Converter.java$getAttributes,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\AbstractFaceletContext.java$beforeConstructELExpression,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UpdateModelException.java$getFacesMessage,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getFlash,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlDataTableClientBehaviorRendererTest.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\ConfigFilesXmlValidationUtils.java$setByteStream,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ExternalContextResourceLoader.java$createResourceMeta,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewHandler.java$getResponseEncoding,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlGroupRendererBase.java$encodeEnd,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesFaceletViewDeclarationLanguage.java$loadOptions,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\DataModelEvent.java$getRowData,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectBehaviorAttachedObjectHandlerWrapper.java$getEventName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ValidatorTagHandlerDelegate.java$createValidator,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\html\util\HTMLEncoderTest.java$testEncodeArraySpecialChars1,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\html\util\HTMLEncoderTest.java$testEncodeArraySpecialChars2,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\DecorateTestCase.java$testDecorate2EmptyDecorate,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\TemplateClientTestCase.java$setupComponents,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlOutcomeTargetLinkClientBehaviorRendererTest.java$getClientBehaviorHtmlRenderedAttributes,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\EncodingTestCase.java$setupComponents,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\VerbatimHandler.java$VerbatimHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentValidatorTestCase.java$testSimpleValidatorTarget,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\test\utils\HtmlCheckAttributesUtil.java$generateBasicAttrs,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\flash\FlashImpl.java$clear,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIInput.java$restoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java$getConfigFilesList,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LongRangeValidator.java$getMinimum,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\CompositeComponentELResolver.java$isEmpty,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_AjaxBehaviorDeltaStateHelper.java$_removeValueOrKeyFromCollectionDelta,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\ValueBindingToValueExpression.java$isLiteralText,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponent.java$put,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValueChangeListenerImpl.java$ValueChangeListenerImpl,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlGraphicImageClientBehaviorRendererTest.java$createComponentToTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\UIDebug.java$getChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getAuthType,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\LogMetaInfUtils.java$logMetaInf,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\_ParametrizableFacesMessage.java$getUnformattedSummary,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ResourceBundleResolver.java$getFeatureDescriptors,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponent.java$equals,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\webapp\StartupServletContextListenerTest.java$answer,0.0
