component_name,fault_probability
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java$testFilterBuiltUsingAdd,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testLargeUTF8WithSingleByteWrite,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$getChildren,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$flushOutput,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$checksumCRC32,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$setUpTestFilters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToCharArrayWithEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsOnSystem,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$openProcess,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testUTF8Encoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$addObserver,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$checkCollectionsEmpty,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TeeInputStream.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$writeTo,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\DemuxInputStream.java$bindStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$testListFiles,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$writeByteArrayToFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryToExistingDest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCloseQuietlySelectorIOException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java$ExtensionFileComparatorTest,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$readFirstBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetExtension,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_StripDrive,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$isInMemory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFileWithEncoding_WithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testWithBufferedRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_EmptyResponse,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$parseBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testTempFileAboveThreshold,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter_Encoding_nullEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java$testResolveProxyClass,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testNullFilters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testLatin15Encoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$thresholdReached,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDelegation,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getBOMEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$openProcess,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$listFiles,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getDefaultWorkingPath,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testReadByteArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charArrayToOutputStream_Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testReadCharArrayPortion,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCharNoSkip,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onDirectoryDelete,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testIsoFileManyWindowsBreaksSmallBlockSize2VerifyBlockSpanningNewLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryErrors,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkTextXml,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$find,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$getFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_inputStreamToWriterWithEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkEquals_case,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileExistsException.java$FileExistsException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$touch,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$FilenameUtilsWildcardTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_isCaseSensitive,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$ReversedLinesFileReaderTestParamBlockSize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$AndFileFilterTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$setPropagateClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testNameFilterNullArrayArgument,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveToDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$testIsFileNewer,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$assertLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$markSupported,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedDouble,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_5argsWithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadLine,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyFileToDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$CustomNullReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$isTextXml,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$contentEquals,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testCharsetMismatchInfiniteLoop,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$wakeup,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToByteArray_Size,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$splitOnTokens,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$EndianUtils,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$initWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charArrayToWriter_Encoding_nullData,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$available,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$reset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java$rollOver,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$available,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileDeleteStrategy.java$deleteQuietly,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeDirectoryOnly,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\TaggedIOException.java$throwCauseIfTaggedWith,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMakeFileOnly,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileDeleteStrategy.java$FileDeleteStrategy,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerNull,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$toURLs,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testEmpty,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf8,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AbstractFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testRead,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$doCreate,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java$ConditionalFileFilterAbstractTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testWildcard,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java$RegexFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReaderInputStream.java$ReaderInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteNull,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readBoolean,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testListFiles,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testUTF8WithBufferedRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReadStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$skip,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$validateListFilesParameters,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLinesEncoding_WithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$testSkip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetPath,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$checkAndNotify,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDeleteQuietlyForNull,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charArrayToOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$closeQuietly,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$assertEqualContent,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryToGrandChild,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testEmptyFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16BEWithBufferedWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseKbSolaris,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$getBOM,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$getName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$getDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testContentEqualsIgnoreEOL,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java$testBrokenStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$CancelException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testConstructor_fileName_nullFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$writeSwappedShort,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java$testNormalStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testReadCharArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testCloseEarly,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getFileResults,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\AbstractFileComparator.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java$testCaseSensitivity,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCloseableCloseQuietlyOnException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$LockableFileWriterTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$isInvoked,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$IGNOREtestCopyFileLarge,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterDirAndFile1,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$getInterval,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUTF16LEFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\LineIterator.java$LineIterator,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$prefixFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\EmptyFileFilter.java$EmptyFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$processChars,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$Reaper,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TaggedInputStream.java$isCauseOf,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$reset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java$AutoCloseInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testMissingStartDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DirectoryFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$assertTrueFiltersInvoked,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testReadSwappedDouble,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSkipFileReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testExtraLength,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawBomInvalid,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToWriter_Encoding_nullData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFileFilterUtils_or,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java$YellOnFlushAndCloseOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$isAppXml,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$stop,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUTF16BEFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToWriter_nullIn,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testInvalidEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$calculateHttpEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\PathFileComparatorTest.java$testCaseSensitivity,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testFilteringBufferedReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$ReaderThread,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$removeListener,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$walk,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$or,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$getByteCount,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$size,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$setUpEffectiveDirFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$OrFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$testIsFileNewerNoFile,0.0
