component_name,fault_probability
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\DefaultModelMergeDelegate.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable1Subclass2.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\ConfigurationNodeParentGetter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\DataNodeDescriptor.java,0.0
cayenne-project\src\test\java\org\apache\cayenne\project\upgrade\handlers\UpgradeHandler_V7Test.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MigrateAction.java,0.001
cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\DefaultSelectTranslatorFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateProcedureUndoableEdit.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\DbAdapterDetector.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\Gallery.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\InferRelationshipsAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTExtractTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\reflexive\auto\_Reflexive.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTEqual.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_flat\auto\_InheritanceFlat.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\AttributePathComponent.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships\auto\_ReflexiveAndToOne.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\DICase.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\SQLTemplate_LegacyTest.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\DataRowTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\configuration\event\DomainListener.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\PropertyDataSourceFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityAttributePanel.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\compound\CompoundPkTestEntity.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\PrefetchTypeForSelectQueryHandlerTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\translator\select\SelectTranslator.java,0.0
cayenne-web\src\test\java\org\apache\cayenne\configuration\web\WebUtilTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\types\MockExtendedType.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\ColumnSelectTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\configuration\event\DataNodeListener.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ArtGroup.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\commons\IteratorChain.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\types\EnumType.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\oracle\OracleByteArrayType.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\h2\H2PkGenerator.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveAttributeRelationshipAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\event\DefaultEventManagerTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\xml\ObjRelationshipHandlerTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\graph\GraphDiff.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\syntax\SQLSyntaxConstants.java,0.001
cayenne-server\src\main\java\org\apache\cayenne\dba\oracle\Oracle8Adapter.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateActionIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\QueryErrorMsg.java,0.002
cayenne-web\src\test\java\org\apache\cayenne\configuration\web\MockModule1.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\DataChannelSyncStats.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTCurrentDate.java,0.0
tutorials\tutorial-rop-client-http2\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Painting.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\event\ObjEntityListener.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\translator\batch\SoftDeleteBatchTranslatorIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DbEntityHandler.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjCallbackMethod.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\model\CreateTableToModel.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphBuilder.java,0.001
cayenne-server\src\test\java\org\apache\cayenne\ashwood\WeightedAshwoodEntitySorterIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\GenericMappingIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\oracle\OracleActionBuilder.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\remote\MockClientConnection.java,0.0
build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\UtilityLogger.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\DeepMergeOperation.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ImageRendererColumn.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\RelationshipPathComponent.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\control\FileChooser.java,0.004
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackDescriptorTableModel.java,0.001
cayenne-client\src\test\java\org\apache\cayenne\map\ClientEntityResolverTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DataChannelMetaData.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\util\IDUtilTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_delete_rules\auto\_DeleteRuleTest3.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\DbLoadDataStore.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\ServerCaseEntityResolverProvider.java,0.0
cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\db\E4.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\ServerRuntimeProvider.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\QueryResponse.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyRelationshipAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\ejbql\EJBQLEnum1.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\unit\AuditableServerCase.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLOrderBy.java,0.0
modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DomainDisplayEventTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingException.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextLocalObjectIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEJBQLDeleteIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\ashwood\AshwoodEntitySorter_RelationshipsIT.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\ProjectLoader.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\TemplateParserPool.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\XMLEncoder.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\ServerModule.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\PreferenceEditor.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DBCP2DataSourceView.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\FieldInjectingDecoratorProvider.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\JavaCharStream.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DataMapErrorMsg.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\SelectActionIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ExpressionParserConstants.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\lob\BlobTestEntity.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\PreferenceDialogView.java,0.002
cayenne-server\src\test\java\org\apache\cayenne\testdo\enum_test\EnumEntity.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\ProcedureLoader.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\RecentFileListListener.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\ExpressionParameter.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\CayenneContextQueryAction.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\map\DbEntityTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\ObjectStoreDiffRetainingIT.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\CryptoConstants.java,0.0
cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\db\auto\_SortRoot.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEntityWithMeaningfulPKIT.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockInterface3.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\BatchActionLockingIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\DefaultListBuilder.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\types\DoubleType.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\unit\di\client\InterceptingClientServerChannelProvider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_people\Department.java,0.0
cayenne-cache-invalidation\src\main\java\org\apache\cayenne\cache\invalidation\CacheInvalidationModule.java,0.0
maven-plugins\cayenne-maven-plugin\src\main\java\org\apache\cayenne\tools\DbImportDataSourceConfig.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataRowUtils.java,0.001
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\auto\_IvSub1Sub1.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTSum.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\generated\GeneratedColumnTest2.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\query\ClientSelectQueryExpressionIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSelectExpressions.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutAction.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\event\DbRelationshipListener.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\PersistentObjectIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\types\DateType.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\Iv2Root.java,0.0
tutorials\tutorial-rop-client-http2\src\main\java\org\apache\cayenne\tutorial\persistent\client\Artist.java,0.0
cayenne-commitlog\src\main\java\org\apache\cayenne\commitlog\model\ToManyRelationshipChange.java,0.0
cayenne-gradle-plugin\src\test\java\org\apache\cayenne\tools\model\PatternParamTest.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\remote\RemoteCallbacksIT.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\util\ShallowMergeOperation_ClientIT.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\FieldInjectingProvider.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\SelectQueryDescriptor.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\CommitLogModuleBuilderTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\LocalizedStringsHandler.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EditorView.java,0.023
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\DbEntitySyncUndoableEdit.java,0.031
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\BackgroundPanel.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\validation\EJBQLStatementValidator.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\NoopDelegate.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextDelegateSharedCacheIT.java,0.0
cayenne-dbcp2\src\test\java\org\apache\cayenne\configuration\server\DBCP2DataSourceFactoryTest.java,0.0
cayenne-jcache\src\main\java\org\apache\cayenne\jcache\JCacheQueryCache.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\ClasspathPreferencesView.java,0.001
cayenne-client-jetty\src\main\java\org\apache\cayenne\rop\JettyHttp2ClientConnectionProvider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_people\People.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\FlavoredDBHelper.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\ArcIterator.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTNotTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTFullObject.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CompoundPaintingLongNames.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\dba\JdbcAdapterIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DataNodeEditor.java,0.002
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTab.java,0.041
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\dbimport\AddPatternParamAction.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\EntityMergeListener.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\state\ProcedureDisplayEventType.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\HybridDataObject.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneUserDir.java,0.002
cayenne-server\src\test\java\org\apache\cayenne\exp\Expression_ParamsTest.java,0.0
modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\RelationshipEventTest.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\access\types\EnumTest.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\AdhocObjectFactory.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\DepthFirstSearch.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\Context.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataDomainInsertBucket.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLCurrentTime.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\server\ServerRuntimeIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbRelationshipTableModel.java,0.006
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockImplementation1_MapWithWildcards.java,0.0
cayenne-ant\src\test\java\org\apache\cayenne\tools\CayenneGeneratorTaskTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\postgres\PostgresSelectTranslator.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\things\Ball.java,0.0
cayenne-protostuff\src\test\java\org\apache\cayenne\rop\protostuff\ProtostuffPersistentObjectCollectionsTest.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\bytes\CbcDecryptor.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTAbsTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DbGeneratorIT.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\DoubleConverter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSum.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\AbstractQuery.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\CDOOne2ManyIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\BooleanExpressionTest.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\remote\hessian\HessianConfig.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DefaultActionManager.java,0.597
cayenne-server\src\test\java\org\apache\cayenne\ejbql\EJBQLParser_CompileIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\cache\QueryCacheIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\util\IteratedSelectObserver.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\DefaultConfigurationNameMapper.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderDescriptorFactory.java,0.0
modeler\cayenne-wocompat\src\test\java\org\apache\cayenne\wocompat\EOModelPrototypesTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\enum_test\Enum1.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\SelectAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTLowerTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\WarningDialog.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockImplementation1_ListConfigurationMock5.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\types\MockEnum4.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\CayenneDataObjectSetToManySetIT.java,0.0
cayenne-rop-server\src\test\java\org\apache\cayenne\configuration\rop\server\ROPServletTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\JTextFieldUndoable.java,0.0
