component_name,fault_probability
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataMapView.java$setClientSupport,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\ProjectUtil.java$setDataMapName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java$clear,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelHelper.java$getPrototypeAttributeMapFor,0.0
s\3_1M3\repo\build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\ArtifactItem.java$setArtifactId,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\MultiColumnBrowser.java$addTreeSelectionListener,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java$resolve,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleLOBBatchAction.java$getAdapter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientServerChannel.java$onSync,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextGraphManager.java$dirtyNodes,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CharPkTestEntity.java$addToCharFKs,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\BatchAction.java$createBuilder,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyList.java$toString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockDataChannel.java$onSync,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\BooleanTypeTest.java$testClassName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataRowUtilsTest.java$testIsToOneTargetModified,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationshipDetected.java$DbRelationshipDetected,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOOne2ManyTest.java$testRemove1,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOOne2ManyTest.java$testRemove2,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ashwood\graph\MapDigraph.java$MapDigraph,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\BooleanTypeTest.java$getBoolean,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\Ordering.java$getSortSpec,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\CayenneRuntime.java$getModules,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataPort.java$setInsertBatchSize,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbEntityTest.java$testTranslateToRelatedEntityIndependentPath,0.0
s\3_1M3\repo\framework\cayenne-tools\src\test\java\org\apache\cayenne\tools\CayenneGeneratorTaskTest.java$testPairs3,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterThan.java$visitNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\UnitDbAdapter.java$supportsBinaryPK,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_GeneratedColumnCompMaster.java$addToToDetail,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplatePreferencesView.java$getRemoveButton,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ResultDirective.java$bindResult,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientChannel.java$convertObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java$createSelectDataSet,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java$testSave,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\DataSourceInfo.java$setMaxConnections,0.0
s\3_1M3\repo\itests\cayenne-runtime-itest\src\main\java\org\apache\cayenne\itest\di_stack\DefaultMap.java$getInstance,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderDescriptorFactory.java$createToManyCollectionProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerActionBuilder.java$objectSelectAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DefaultEntityResultSegment.java$getColumnOffset,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\SQLTemplateTest.java$testSingleParameterSet,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingFactory.java$bindToComboSelection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getColumnClassName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ActionDelegate.java$modelUpdated,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAverage.java$visitNode,0.0
s\3_1M3\repo\build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\DBHelper.java$getTime,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$updateFloat,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\WelcomeScreen.java$getListCellRendererComponent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextGraphManager.java$CayenneContextGraphManager,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MeaningfulFK.java$setRelationshipHelperID,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CayenneModelerFrame.java$setView,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_TimeLockingTestEntity.java$setName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\DbGraphBuilder.java$dbEntityRemoved,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CodeGeneratorDialog.java$getCancelButton,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfoView.java$getTargetCombo,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridge.java$startup,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLQueryTest.java$testSelectAggregate,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DefaultModelMergeDelegate.java$dbRelationshipAdded,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPrefetchQualifierOverlapTest.java$testToManyJointOverlappingQualifierWithOuterJoin,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLMergerFactory.java$createSetPrimaryKeyToDb,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbGeneratorTask.java$setCreateTables,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\action\RemoveEntityAction.java$RemoveEntityAction,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryMainTab.java$getQuery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ProcedureParameter.java$getDirection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ProcedureParameter.java$getParent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextGraphManager.java$getDiffs,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextBlobTest.java$test5ByteBlob,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_Child.java$getMaster,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryClob.java$truncate,0.0
s\3_1M3\repo\framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbGeneratorMojo.java$execute,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getURL,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityRelationshipTab.java$actionPerformed,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParserTokenManager.java$getNextToken,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTableModel.java$PropertyComparator,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsTabController.java$isSelected,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryChain.java$createSQLAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextRollbackTest.java$testRollbackDeletedObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java$noMatchDbExp,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\FileProjectSaver.java$saveToTempFiles,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTranslationContext.java$popMarker,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDataChannelEventsTest.java$graphRolledback,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureParameterTableModel.java$getElementsClass,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjRelationship.java$createReverseRelationship,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationship.java$srcSnapshotWithTargetSnapshot,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\SelectQueryValidator.java$validateRoot,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDataObjectRelationshipsTest.java$testReadNestedProperty2,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDataObjectRelationshipsTest.java$testReadNestedProperty1,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java$isCellEditable,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Painting.java$isPreUpdated,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleActionBuilder.java$procedureAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateActionTest.java$testSelectSQLDate,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_DateLockingTestEntity.java$setName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\JavaGroupsBridge.java$getState,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextJoinAliasesTest.java$testMatchAll,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeView.java$initController,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\XMLEncoder.java$indent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteDeny.java$setDeny,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$isUsingSharedSnapshotCache,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\EJBQLQueryTest.java$testOrBrackets,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainLegacyQueryAction.java$engineForDataMap,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\RelationshipUndoableEdit.java$undo,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\DbAdapterInfo.java$getListCellRendererComponent,0.0
s\3_1M3\repo\tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Gallery.java$getName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\DbRelationshipTargetView.java$getSource1Button,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialogView.java$createResultTable,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\SQLTemplateAction.java$execute,0.0
s\3_1M3\repo\build-tools\maven-cayenne-doc-plugin\src\main\java\org\apache\cayenne\maven\plugin\confluence\DocPage.java$getLinkPath,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryPrefetchTab.java$getColumnClass,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ItemEventBinding.java$itemStateChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionTest.java$testFromStringEnum,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\RecentFileMenu.java$recentFileListChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtMapToManyTarget.java$setMapToMany,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\XMLEncoder.java$printProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\OpenBaseUnitDbAdapter.java$willDropTables,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\v6\UpgradeHandler_V6.java$doPerformUpgrade,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\XMLEncoder.java$printIndent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ArtistCallbackTest.java$postPersistEntityObjEntity,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\TstBinaryExpSuite.java$buildLike1,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\TranslationCase.java$getRootEntity,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\EntityResolverClassDescriptorTest.java$testServerDescriptorCaching,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ParsedExpQualifierCompatTest.java$testEqual,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\FlattenedPrefetchTest.java$testJointMultiPrefetch,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Gallery.java$removeFromPaintingArray,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\JMSBridge.java$messageObjectToEvent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBNoSchemaAdapter.java$dropTableStatements,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDOTestBase.java$newPainting,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\InheritanceAwareRowReader.java$InheritanceAwareRowReader,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$setAttributeType,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataRowUtilsTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DbLoaderHelper.java$getCurrentNote,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\changeset\GenericChangeSet.java$getChanges,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTranslationContext.java$setAppendingResultColumns,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\DbJoinTableModel.java$getElementsClass,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$addDataMap,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectList.java$set,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneTask.java$setUrl,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptionsView.java$getDropPK,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CyclicParent.java$getDefaultChild,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\EncodingSelectorView.java$getDefaultEncoding,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreDiffRetainingTest.java$testSnapshotRetainedOnPropertyModification,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjRelationshipTest.java$testCollectionType,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java$nodeIdChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianProxyFactory.java$HessianProxyFactory,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\CreateTableToModel.java$createReverse,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSubtract.java$EJBQLSubtract,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridge.java$onExternalEvent,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\UpgradeMetaData.java$getProjectVersion,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataDomainCallbacksTest.java$testPostLoad_Prefetch,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AbstractToDbToken.java$toString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ashwood\graph\IndegreeTopologicalSort.java$removeVertex,0.0
