component_name,fault_probability
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SimpleColorResolver.java$SimpleColorResolver,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontSizeFactory.java$FontSizeFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$DocumentScanner,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$parseViewBoxAttribute,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\ThumbnailDialog.java$getPaintingTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\TranscoderInput.java$getInputStream,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java$printXMLDecl,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\PNGRegistryEntry.java$handleStream,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$getChunkType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\SAXDocumentFactory.java$startEntity,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$readInts,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSFloatValue.java$toCentimeters,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\StatusBar.java$setWidth,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeLinecapFactory.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\PropertyMap.java$clear,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$getSelectionOverlayColor,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMLangCondition.java$equals,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgpp\Main.java$Main,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeMouseEvent.java$GraphicsNodeMouseEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentChildNode.java$setPreviousSibling,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2DUnitTester.java$testCSSStyler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\AbstractCSSValue.java$item,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDefsElement.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getPixelUnitToMillimeterX,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getPixelUnitToMillimeterY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$FeTileElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfCompositeComp.java$getXTranslate,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getMinX,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getMinY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimationElement.java$getExternalResourcesRequired,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeTEXT,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimateTransformElement.java$SVGOMAnimateTransformElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeLinecapFactory.java$getIdentifiers,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMMissingGlyphElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\DOMViewer.java$actionPerformed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\jacl\JaclInterpreter.java$JaclInterpreter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontSizeAdjustResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\AbstractViewCSS.java$addOverrideStyleProperties,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSFloatValue.java$toPicas,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMLangCondition.java$CSSOMLangCondition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2D.java$stream,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\GraphicsNodeRable8Bit.java$createRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\TurbulenceRable8Bit.java$createRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\MemoryCacheSeekableStream.java$MemoryCacheSeekableStream,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$forward,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java$zeroRect,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\JToolbarButton.java$mouseEntered,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMTextContentElement.java$hasExtension,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ResourceFormatException.java$ResourceFormatException,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\util\RunnableQueueTest.java$RunnableQueueTest,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGComposite.java$getAlphaCompositeConverter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\ShapeNode.java$invalidateGeometryCache,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AbstractParser.java$setLocale,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$FontFaceElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFField.java$getAsRationals,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Scanner.java$dotNumber,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$executionResumed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\SVGDocumentLoaderAdapter.java$documentLoadingFailed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$setNodeValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSReadOnlyValue.java$setUri,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java$dispose,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMCircleElement.java$SVGOMCircleElement,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\SVGGeneratorTests.java$makeImageCompareTest,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FormatRed.java$makeColorModel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFETileElement.java$getIn1,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfDescript.java$GlyfDescript,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\PadMode.java$readResolve,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable8Bit.java$createRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\CommonCSSContext.java$Color,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\XMLFilterImpl.java$getProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$toString,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestSuiteReport.java$getDescription,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\HashTable.java$HashTable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\Base64DecodeStream.java$close,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericText.java$newNode,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestReport.java$addDescriptionEntry,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\FilterResRable8Bit.java$distributeAcross,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\OverflowResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setPalette,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\XMLResourceDescriptor.java$getXMLParserClassName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java$readShort,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$PreferenceManager,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDescElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGFont.java$weightToSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\MaskRable8Bit.java$getMaskNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\PreferenceDialog.java$actionPerformed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$dispatchEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\AWTEventDispatcher.java$addGraphicsNodeFocusListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$VkernElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGDecodeParam.java$getEncodeParam,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\SolidColorBridge.java$createPaint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\ImageTagRegistry.java$getBrokenLinkImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\color\NamedProfileCache.java$NamedProfileCache,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\StylableExtensionElement.java$getOverrideStyle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ImageRenderingResolver.java$isInheritedProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSNumberList.java$replaceItem,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeDashoffsetFactory.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java$getFontMetrics,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SwingSVGPrettyPrint.java$paintChildren,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java$warning,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGDescElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AbstractParser.java$skipSpaces,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\util\ImageCompareTest.java$rumImpl,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\OpacityFactory.java$OpacityFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeMiterlimitResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericElementNS.java$setNodeName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$attrRemoved,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMMarkerElement.java$getOrientType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$getRectangle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\traversal\TraversalSupport.java$nodeToBeRemoved,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$setPrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\HashTable.java$remove,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\DocumentWrapper.java$getElementsByTagNameNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Scanner.java$number,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMElement.java$setPrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$deepExport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createCommentSelector,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java$makeRandomFileName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGFontSizeFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\XMLUtilities.java$createXMLDeclarationReader,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\CSSUtilities.java$convertColorInterpolation,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeMouseAdapter.java$mouseMoved,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\BidiAttributedCharacterIterator.java$doBidiReorder,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\AbstractElement.java$setParentElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\MemoryMonitor.java$windowIconified,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFESpotLightElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ShapeRenderingFactory.java$getIdentifiers,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GlyphLayout.java$addPtsToPath,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java$extractLocalStop,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\XmlWriter.java$flush,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ClipRable8Bit.java$setSource,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$removeNamedItemNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\color\ICCColorSpaceExt.java$absoluteColorimetricToRGB,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUseElementBridge.java$createGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java$getObject,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$clip,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$installActions,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGTransform.java$toSVG,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\SVGGeneratorTests.java$makeSVGAccuracyTest,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageDecoder.java$parse_pHYs_chunk,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGDecodeParam.java$getSuppressAlpha,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\ImageTagRegistry.java$readStream,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestSuiteReport.java$getErrorCode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTTransformProducer.java$matrix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeShapePainter.java$getPaintedArea,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\BERenderingTest.java$getCandidateReferencePrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Parser.java$parseSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMComponentTransferFunctionElement.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\ElementWrapper.java$setAttributeNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\UnicodeBidiResolver.java$getDefaultValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\JSVGComponent.java$gvtRenderingCancelled,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\ImageHandlerBase64Encoder.java$ImageHandlerBase64Encoder,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGPolygonElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\AbstractElementSelector.java$equals,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphicContextConverter.java$getHintsConverter,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\BERenderingTest.java$getVariationPrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfSimpleDescript.java$getXCoordinate,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\InputSource.java$getPublicId,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImageEncoder.java$getDirectorySize,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMElement.java$getXMLbase,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\GaussianBlurRed8Bit.java$GaussianBlurRed8Bit,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultDocumentHandler.java$DefaultDocumentHandler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\GraphicContext.java$translate,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable8Bit.java$getSurfaceScale,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\event\CSSStyleDeclarationChangeSupport.java$removeCSSStyleDeclarationChangeListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGTextElementBridge.java$buildAttributedString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$setXMLspace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGGVTFont.java$formMatches,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\InterpreterException.java$getColumnNumber,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeColorMatrixElementBridge.java$SVGFeColorMatrixElementBridge,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2D.java$drawRenderedImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\PreferenceDialog.java$buildBehavior,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$createElementNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$setTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DefaultSystemColorResolver.java$threeDLightShadow,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfCompositeDescript.java$GlyfCompositeDescript,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeInputEvent.java$isShiftDown,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\MaskFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\ExtendedGridBagConstraints.java$setGridBounds,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMTextContentElement.java$getOverrideStyle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileGrid.java$getTileNoCompute,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$AbstractGraphics2D,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\StrokeShapePainter.java$StrokeShapePainter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\MarkerShapePainter.java$getStartMarker,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\Any2LsRGBRed.java$Any2LsRGBRed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$mousePressed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\CmapTable.java$getCmapFormat,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\FloodRable8Bit.java$createRendering,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GposTable.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\SeekableStream.java$readChar,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$copyData,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageDecoder.java$createRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$setImageHandler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTGlyphMetrics.java$isComponent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\DistantLight.java$getLightRow,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\MemoryMonitor.java$windowActivated,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontFace.java$SVGFontFace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultDocumentHandler.java$startFontFace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphicContext.java$SVGGraphicContext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultTransformListHandler.java$scale,0.0
