component_name,fault_probability
ambari-server\src\main\java\org\apache\ambari\server\api\services\RootServiceComponentConfigurationResponseSwagger.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertDefinitionDeleteEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\AbstractKerberosDescriptorContainer.java,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\WorkflowFileInfo.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\ganglia\GangliaHostPropertyProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\ScriptRunner.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\SecondaryNamenodeDeletedCheck.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthoritiesPopulator.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\ServiceLogComponentRequestFacetQueryConverter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ClientConfigFileDefinition.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\UserAuthenticationSourceRequestCreateSwagger.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\ConfigurationService.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\records\impl\pb\ContainerStartDataPBImpl.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\agent\AgentSessionManagerTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerPostMapValuesListDeserializer.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\ViewInstanceHandlerList.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\RangerKerberosConfigCalculationTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\db\DDLTests.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\kerberos\UpdateKerberosConfigsServerActionTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\ldap\service\ads\detectors\GroupMemberAttrDetectorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\UpgradeHelper.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\ResourceTypeTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PageResponseImpl.java,0.0
contrib\views\commons\src\main\java\org\apache\ambari\view\commons\exceptions\NotFoundFormattedException.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\PrepareEnableKerberosServerAction.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\RepositoryVersionEventCreator.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\net\TestRestMetricsSender.java,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\exception\ErrorCode.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AggregateSource.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\ConfigPlacement.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\AcceptAllFilter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\HostsType.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackDependencyResourceProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceHostComponentResourceProviderTest.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\SingleValuedTimelineMetric.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterInstallWithoutStartTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\actionmanager\Request.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\AlertNoticeEntity.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\UserNameTest.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\UnableToConnectException.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\JaxbMapKeyList.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertNoticeResourceProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\LdapSyncSpecEntity.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\collections\functors\ContextTransformerTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ProvisionClusterRequestTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\mapper\MapperFieldValueTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SolrServiceLogPropsConfig.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\JpaSortBuilder.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\CreateAndConfigureActionTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\utils\TestHTTPUtils.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\monitor\CheckpointCleanupMonitor.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\util\PlaceholderUtil.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewArchiveUtilityTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\validators\ClusterConfigTypeValidatorTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\util\FileUtil.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackServiceResponse.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\ACLPropertiesSplitter.java,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\assets\model\ActionAsset.java,0.0
ambari-infra\ambari-infra-manager-it\src\test\java\org\apache\ambari\infra\solr\metrics\MockMetricsServer.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\ClusterService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\configuration\PropertyConfigTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\solr\SolrConstants.java,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\msi\ServiceProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\DefaultEventCreatorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariActionExecutionHelper.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SolrPropsConfig.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerInput.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\ClusterPrivilegeChangeRequestAuditEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\KafkaKerberosCheck.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\BaseModule.java,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\persistence\utils\StorageUtil.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\manager\SessionManager.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\Operator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ConfigureFunction.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariServerTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ViewResponse.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\RequiredServicesInRepositoryCheck.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ResourceTypeDAOTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\util\CompressionUtil.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\validators\ClusterConfigTypeValidator.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\AmbariContextTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertNotification.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClientConfigResourceProviderTest.java,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\ambari\infra\solr\metrics\reporters\ScheduledAMSReporter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\RangerConfigCalculation.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\model\JobExecutionRequest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigurationFactoryTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\JsonHttpPropertyRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\RequestFinishedEvent.java,0.0
contrib\views\capacity-scheduler\src\main\java\org\apache\ambari\view\capacityscheduler\utils\ServiceFormattedException.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\conf\security\SecurityEnvironment.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\SecurityConfiguration.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\FixTimelineReaderAddressTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\HostResourceDefinitionTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ServiceRequest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\LogSearchSslConfig.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\deleting\DocumentWiperTasklet.java,0.0
ambari-views\examples\cluster-view\src\main\java\org\apache\ambari\view\cluster\ClusterConfigServlet.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\TopologyLogicalRequestDAOTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\AllPostAndPutCreator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\CredentialResourceDefinition.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\timeline\GenericObjectMapper.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\manager\Jobs.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\SimplifyingPredicateVisitorTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapBindAuthenticatorTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ViewInstanceResourceProviderTest.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\InfraManager.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\repository\VersionDefinitionTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\ConfigHelperTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackConfigurationResourceProviderTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\conf\LogFeederProps.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\JaxbMapKeyValAdapter.java,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\repo\BaseRepo.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\MissingOsInRepoVersionCheck.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ActionManager.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\LogSearchContext.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\ComponentEventCreator.java,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\scom\logging\JpaLoggerTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\DeleteUnsupportedServicesAndComponents.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\UserAuthorizationResponse.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RequestStatusResponse.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\LdapSyncSpecEntityTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\OozieConfigCalculation.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\WidgetLayout.java,0.0
contrib\fast-hdfs-resource\src\main\java\org\apache\ambari\fast_hdfs_resource\Runner.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\PrivilegeResponse.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\service\GetServiceWebRequest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\LogSearchServletConfig.java,0.0
ambari-metrics\ambari-metrics-hadoop-sink\src\main\java\org\apache\hadoop\metrics2\sink\timeline\HadoopTimelineMetricsSink.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertGroupsUpdateEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostStackVersionResourceProvider.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\ServiceEventCreatorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\host\HostImpl.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewRegistryTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\UserEventCreatorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\LdapServerProperties.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\StackConfigurationResourceDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewURLStreamProviderTest.java,0.0
ambari-views\src\test\java\org\apache\ambari\view\UnsupportedPropertyExceptionTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertMaintenanceModeListener.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\CommonSearchQueryRequest.java,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\job\archive\SolrPropertiesTest.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\MetricsSystemInitializationException.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RoleAuthorizationResourceProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\validators\StackConfigTypeValidator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\DeleteStatusMetaData.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\AgentEnv.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\hosts\HostUpdateListener.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\util\Json.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\data\ApplicationInstance.java,0.0
