component_name,fault_probability
core\src\main\java\org\jclouds\predicates\SocketOpenUnsupported.java,0.0
core\src\main\java\org\jclouds\http\functions\config\SaxParserModule.java,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\options\ListCDNContainerOptions.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\options\AddressCreationOptions.java,0.0
compute\src\main\java\org\jclouds\compute\domain\SecurityGroup.java,0.0
core\src\main\java\org\jclouds\rest\annotations\PayloadParams.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\DescribeReservedInstancesOfferingResponseHandler.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\predicates\SecurityGroupPredicates.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\InstanceApiWindowsLiveTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\UrlMap.java,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\OsFamily.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VirtualMachineApiLiveTest.java,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\GetStatusForTaskResponseResponseTest.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\options\GetImageListOptions.java,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\binders\RecordIdBinder.java,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\internal\BaseKeystoneRestApiExpectTest.java,0.0
apis\route53\src\test\java\org\jclouds\route53\predicates\ResourceRecordSetPredicatesTest.java,0.0
providers\aws-s3\src\main\java\org\jclouds\aws\s3\blobstore\options\AWSS3PutObjectOptions.java,0.0
providers\rackspace-cloudfiles-uk\src\test\java\org\jclouds\rackspace\cloudfiles\uk\blobstore\integration\CloudFilesUKContainerIntegrationLiveTest.java,0.0
core\src\main\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstRegionOptionallyMatchingRegionId.java,0.0
apis\filesystem\src\test\java\org\jclouds\filesystem\integration\FilesystemBlobIntegrationTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\loaders\FindSecurityGroupOrCreate.java,0.0
providers\elastichosts-ams-e\src\test\java\org\jclouds\elastichosts\ElasticHostsAmsterdamProviderTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\TargetPool.java,0.0
apis\sqs\src\main\java\org\jclouds\sqs\options\CreateQueueOptions.java,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\binder\nic\SetInternetAccessBinderTest.java,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\config\AWSEC2ComputeServiceContextModuleTest.java,0.0
compute\src\test\java\org\jclouds\compute\internal\BaseGenericComputeServiceContextLiveTest.java,0.0
providers\aws-s3\src\test\java\org\jclouds\aws\s3\internal\BaseAWSS3ClientExpectTest.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseMetadataItemTest.java,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\functions\ImageToImageTest.java,0.0
providers\aws-s3\src\main\java\org\jclouds\aws\s3\blobstore\internal\AWSS3BlobStoreContextImpl.java,0.0
core\src\main\java\org\jclouds\util\Passwords.java,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\parser\server\ServerIdOnlyResponseHandlerTest.java,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\SSLTermination.java,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\GetMetricStatistics.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\LicenseApiLiveTest.java,0.0
apis\route53\src\main\java\org\jclouds\route53\domain\NewHostedZone.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\ElasticIPAddressApiTest.java,0.0
providers\packet\src\main\java\org\jclouds\packet\features\ProjectApi.java,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\Config.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\RegionNameAndPublicKeyMaterial.java,0.0
compute\src\main\java\org\jclouds\compute\stub\extensions\StubSecurityGroupExtension.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\config\SoftLayerParserModule.java,0.0
compute\src\main\java\org\jclouds\compute\domain\CIMOperatingSystem.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\compute\domain\internal\RegionAndName.java,0.0
core\src\test\java\org\jclouds\location\suppliers\all\JustProviderTest.java,0.0
apis\docker\src\test\java\org\jclouds\docker\internal\DockerTestUtils.java,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\functions\ParseDomain.java,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\features\CloudFilesCDNApiLiveTest.java,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\features\ImageApiLiveTest.java,0.0
compute\src\main\java\org\jclouds\compute\callables\ScriptStillRunningException.java,0.0
providers\elastichosts-lax-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1LosAngelesComputeServiceLiveTest.java,0.0
providers\elastichosts-sat-p\src\main\java\org\jclouds\elastichosts\ElasticHostsPeer1SanAntonioProviderMetadata.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateVMGroupOptions.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\config\AzureBlobHttpApiModule.java,0.0
compute\src\main\java\org\jclouds\ovf\ProductSection.java,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\HideFileResponse.java,0.0
providers\azureblob\src\main\java\org\jclouds\azure\storage\AzureStorageResponseException.java,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\UltraWSExceptionTest.java,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\handlers\CloudFilesErrorHandler.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\internal\MutableBlobMetadataImpl.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\binders\IfNotNullBindAvailabilityZoneToFormParam.java,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\domain\Subdomain.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\handlers\GoogleComputeEngineErrorHandlerTest.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\regionscoped\RegionSecurityGroupNameAndPorts.java,0.0
apis\chef\src\main\java\org\jclouds\chef\config\ChefHttpApiModule.java,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\DescribeSpotPriceHistoryOptionsTest.java,0.0
apis\s3\src\main\java\org\jclouds\s3\filters\ChunkedUploadPayload.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\functions\ParseBlobPropertiesFromHeaders.java,0.0
providers\rackspace-cloudservers-us\src\test\java\org\jclouds\rackspace\cloudservers\us\CloudServersUSProviderMetadataExpectTest.java,0.0
core\src\main\java\org\jclouds\http\internal\BaseHttpCommandExecutorService.java,0.001
apis\ec2\src\main\java\org\jclouds\ec2\domain\Reservation.java,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\config\DynECTParserModule.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJob.java,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\features\ResourceRecordApiExpectTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\ConfigurationApi.java,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\config\DigitalOcean2HttpApiModule.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\internal\BlobRuntimeException.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\nic\CreateNicRequestBinder.java,0.0
compute\src\main\java\org\jclouds\compute\internal\ComputeServiceContextImpl.java,0.0
apis\chef\src\main\java\org\jclouds\chef\functions\ParseSearchRolesFromJson.java,0.0
providers\b2\src\main\java\org\jclouds\b2\B2ProviderMetadata.java,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\features\SnapshotApiMockTest.java,0.0
apis\cloudwatch\src\test\java\org\jclouds\cloudwatch\features\MetricApiLiveTest.java,0.0
providers\packet\src\main\java\org\jclouds\packet\domain\Device.java,0.0
core\src\main\java\org\jclouds\location\suppliers\fromconfig\ZoneIdToURIFromConfigurationOrDefaultToProvider.java,0.0
core\src\main\java\org\jclouds\rest\HttpClient.java,0.0
loadbalancer\src\main\java\org\jclouds\loadbalancer\config\BindLoadBalancerStrategiesByClass.java,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveData.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\BlobStoreContext.java,0.0
providers\elastichosts-mmi-a\src\test\java\org\jclouds\elastichosts\ElasticHostsMiamiProviderTest.java,0.0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\compute\Go2CloudJohannesburg1ComputeServiceLiveTest.java,0.0
compute\src\main\java\org\jclouds\ovf\internal\BaseVirtualSystem.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\domain\DataCenter.java,0.0
compute\src\test\java\org\jclouds\ssh\SshKeysTest.java,0.0
core\src\main\java\org\jclouds\http\functions\ParseJson.java,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\Bucket.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\config\GleSYSParserModule.java,0.0
providers\rackspace-cloudfiles-us\src\test\java\org\jclouds\rackspace\cloudfiles\us\blobstore\integration\CloudFilesUSContainerIntegrationLiveTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\GoogleComputeEngineProviderMetadata.java,0.0
blobstore\src\test\java\org\jclouds\blobstore\functions\ResourceMetadataToRelativePathResourceMetadataTest.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\RegionSecurityGroupNameAndPorts.java,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\statements\login\SudoStatementsTest.java,0.0
core\src\test\java\org\jclouds\providers\ProvidersTest.java,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ConnectionApi.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\compute\functions\ResourcesMockTest.java,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\options\DockerTemplateOptionsTest.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\BlobAccess.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SnapshotPolicy.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\features\AWSKeyPairApi.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GuestOSApiTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainLimitApi.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\EC2ComputeServiceExpectTest.java,0.0
blobstore\src\test\java\org\jclouds\blobstore\TransientBlobRequestSignerTest.java,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\UserAdd.java,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\functions\ContainerToNodeMetadataTest.java,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\DirectionalGroupHandler.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\DescribeRegionsResponseHandlerTest.java,0.0
drivers\sshj\src\test\java\org\jclouds\sshj\SshjSshClientLiveTest.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\strategy\internal\MarkerFileMkdirStrategy.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobProviderMetadata.java,0.0
common\openstack\src\main\java\org\jclouds\openstack\filters\AuthenticateRequest.java,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\binder\datacenter\CreateDataCenterRequestBinderTest.java,0.0
apis\chef\src\main\java\org\jclouds\chef\config\ChefProperties.java,0.0
core\src\test\java\org\jclouds\http\IntegrationTestClient.java,0.0
providers\elastichosts-mmi-a\src\main\java\org\jclouds\elastichosts\ElasticHostsMiamiMetadata.java,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\domain\Region.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\internal\BaseCallerArg0ToIteratorOfListPage.java,0.0
apis\openstack-cinder\src\main\java\org\jclouds\openstack\cinder\v1\options\CreateSnapshotOptions.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\options\GetOptions.java,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\features\BaseGoGridHttpApiExpectTest.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\reference\GoGridHeaders.java,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToSupplierURI.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\IpType.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\NetworkApi.java,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\extensions\AWSEC2SecurityGroupExtensionApiMockTest.java,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\compute\config\ActionDonePredicateTest.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\options\CreateSnapshotOptionsTest.java,0.0
core\src\main\java\org\jclouds\predicates\SocketOpen.java,0.0
core\src\main\java\org\jclouds\osgi\ProviderListener.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListStoragePoolsOptionsTest.java,0.0
core\src\test\java\org\jclouds\rest\internal\BaseRestApiExpectTest.java,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\compute\ProfitBricksTemplateBuilderLiveTest.java,0.0
core\src\main\java\org\jclouds\io\payloads\MultipartForm.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\PowerCommand.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\InstanceState.java,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\config\OAuthConfigFactory.java,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionListFromJsonTest.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java,0.0
apis\sqs\src\main\java\org\jclouds\sqs\functions\MapToQueueAttributes.java,0.0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSanJoseComputeServiceLiveTest.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseImageTest.java,0.0
core\src\main\java\org\jclouds\location\suppliers\all\ZoneToProvider.java,0.0
apis\s3\src\main\java\org\jclouds\s3\domain\internal\CopyObjectResult.java,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\reference\CloudFilesHeaders.java,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionFromJsonTest.java,0.0
apis\s3\src\main\java\org\jclouds\s3\filters\RequestAuthorizeSignatureV2.java,0.0
compute\src\test\java\org\jclouds\ovf\xml\NetworkSectionHandlerTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\SshKeyPairPredicates.java,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\Namespaces.java,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\EnvBuilderTest.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseQuotaTest.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\strategy\EC2CreateNodesInGroupThenAddToSetTest.java,0.0
compute\src\test\java\org\jclouds\compute\internal\BaseComputeServiceApiMetadataTest.java,0.0
core\src\main\java\org\jclouds\rest\internal\TransformerForRequest.java,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveInfo.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\features\ElasticBlockStoreApi.java,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\UploadPartResponse.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceStatus.java,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\ReturnPayload.java,0.0
core\src\main\java\org\jclouds\http\HttpRetryHandler.java,0.0
apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\VirtualIPApiLiveTest.java,0.0
core\src\main\java\org\jclouds\rest\functions\AlwaysPresentImplicitOptionalConverter.java,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\loaders\LoginUserInOrgWithPassword.java,0.0
apis\chef\src\main\java\org\jclouds\chef\options\CreateClientOptions.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\EC2GetNodeMetadataStrategy.java,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\suppliers\RegionIdToURIFromAuthForServiceSupplier.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\binders\RouteBinder.java,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\ServiceType.java,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\features\NetworkApiLiveTest.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\ServerToNodeMetadata.java,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\config\S3BlobStoreContextModule.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\functions\ParsePublicAccessHeader.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\config\BaseEC2HttpApiModule.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AddressApiLiveTest.java,0.0
providers\rackspace-cloudservers-us\src\main\java\org\jclouds\rackspace\cloudservers\us\config\CloudServersUSHttpApiModule.java,0.0
compute\src\main\java\org\jclouds\compute\strategy\SuspendNodeStrategy.java,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\functions\CommonPrefixesToResourceMetadata.java,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\domain\RecordId.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\features\ImageApi.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseImageListTest.java,0.0
