component_name,fault_probability
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\internal\BaseLoadBalancer.java$equals,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\byon\src\main\java\org\jclouds\byon\internal\BYONComputeServiceAdapter.java$destroyNode,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\internal\BaseComputeService.java$apply,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testURI,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\AvailabilityZoneAndRegionAsyncClientTest.java$testDescribeAvailabilityZones,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java$type,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\Realm.java$getName,0.0
\vers\jclouds_1_4_0\repo\providers\cloudfiles-uk\src\main\java\org\jclouds\rackspace\cloudfiles\CloudFilesUKPropertiesBuilder.java$CloudFilesUKPropertiesBuilder,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\strategy\internal\BiggerThanPageSizeTest.java$test,0.0
\vers\jclouds_1_4_0\repo\common\openstack\src\test\java\org\jclouds\openstack\keystone\v1_1\suppliers\RegionIdToURIFromAuthForServiceSupplierTest.java$configure,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\ManagedElement.java$fromManagedElement,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\options\CreateInstanceOptionsTest.java$testWithNamedNPE,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java$uri,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\options\EC2TemplateOptions.java$installPrivateKey,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\domain\AccessControlList.java$CanonicalUserGrantee,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BlobStoreContextImpl.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\functions\ParseServerFromJsonResponseDiabloTest.java$configure,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\OrgHandler.java$startElement,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\xml\EnvelopeHandler.java$EnvelopeHandler,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\xml\DeltacloudCollectionsHandlerTest.java$test,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\FirewallRule.java$startPort,0.0
\vers\jclouds_1_4_0\repo\demos\googleappengine\src\main\java\org\jclouds\samples\googleappengine\config\GuiceServletConfig.java$contextInitialized,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaAsyncClientTest.java$testCreateStaticIP,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\strategy\IBMSmartCloudCreateNodeWithGroupEncodedIntoName.java$IBMSmartCloudCreateNodeWithGroupEncodedIntoName,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\compute\functions\VAppToNodeMetadataTest.java$provideVAppStatusToNodeState,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\BundleTaskHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalOfferingClientLiveTest.java$testUpdateNetworkOffering,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\io\CryptoTest.java$testHmacSha1Base64,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\BlockDevice.java$isDeleteOnTermination,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\BaseRestClientExpectTest.java$setupRestProperties,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\LoadBalancer.java$algorithm,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\functions\RunningInstanceToNodeMetadataTest.java$firstInstanceFromResource,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\NetworkConnectionSection.java$type,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSKeyPairClientLiveTest.java$shutdown,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VirtualMachineClientLiveTest.java$createVirtualMachineInNetwork,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\BaseRestClientLiveTest.java$setupRestProperties,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\test\java\org\jclouds\atmos\blobstore\integration\AtmosMapIntegrationLiveTest.java$testContains,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\twitter\src\test\java\org\jclouds\twitter\TwitterAsyncClientTest.java$checkFilters,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\IpClientExpectTest.java$testAddWhenResponseIs2xx,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreateVlanIPRangeOptionsTest.java$testPodIdStatic,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\DiskOffering.java$getCreated,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VDC.java$type,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudNetworkAdapter.java$connection,0.0
\vers\jclouds_1_4_0\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\compute\NodeElement.java$setOpenports,0.0
\vers\jclouds_1_4_0\repo\providers\stratogen-vcloud-mycloud\src\main\java\org\jclouds\stratogen\vcloud\mycloud\config\StratoGenVCloudMyCloudComputeServiceContextModule.java$provideTemplate,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\config\IBMSmartCloudBindComputeStrategiesByClass.java$defineListNodesStrategy,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\MutableFileInfoImpl.java$isPublic,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\BackupSchedule.java$isEnabled,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\libvirt\src\main\java\org\jclouds\libvirt\compute\strategy\LibvirtComputeServiceAdapter.java$listLocations,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToImage.java$matches,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\domain\LoginCredentials.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateClusterOptions.java$allocationState,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$valueContains,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptionsTest.java$testNetworkIdsStatic,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\CommonSwiftClientLiveTest.java$newSwiftObject,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\SecurityGroupAsyncClientTest.java$createTypeLiteral,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerState.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\main\java\org\jclouds\openstack\nova\domain\Limits.java$getAbsolute,0.0
\vers\jclouds_1_4_0\repo\apis\filesystem\src\main\java\org\jclouds\filesystem\FilesystemAsyncBlobStore.java$FilesystemAsyncBlobStore,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\CatalogHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\xml\VirtualSystemSettingDataHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\drivers\gae\src\test\java\org\jclouds\gae\ConvertToGaeRequestTest.java$testConvertRequestSetsHeaders,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISO.java$osTypeId,0.0
\vers\jclouds_1_4_0\repo\providers\skalicloud-sdg-my\src\test\java\org\jclouds\skalicloud\compute\SkaliCloudMalaysiaTemplateBuilderLiveTest.java$apply,0.0
\vers\jclouds_1_4_0\repo\providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LondonProviderTest.java$ElasticHostsPeer1LondonProviderTest,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\binders\BindS3UploadPolicyAndSignatureTest.java$testMapping,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\features\BaseVPDCClientLiveTest.java$tearDown,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\CatalogImpl.java$getName,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreateNetworkOptionsTest.java$testIsSharedStatic,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\ImageBuilder.java$userMetadata,0.0
\vers\jclouds_1_4_0\repo\apis\byon\src\test\java\org\jclouds\byon\config\CacheNodeStoreModuleTest.java$createInjectorWithProvidedCache,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\NetworkAdapter.java$equals,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\CloudServersClientLiveTest.java$testListServers,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\predicates\NodePredicates.java$toString,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\ImageBuilder.java$version,0.0
\vers\jclouds_1_4_0\repo\providers\trmk-vcloudexpress\src\test\java\org\jclouds\trmk\vcloudexpress\TerremarkVCloudExpressAsyncClientTest.java$createTypeLiteral,0.0
\vers\jclouds_1_4_0\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemAsyncBlobStoreTest.java$testCountBlobs_NoOptions,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\compute\strategy\InstantiateVAppTemplateWithGroupEncodedIntoNameThenCustomizeDeployAndPowerOn.java$updateCPUCountOfVm,0.0
\vers\jclouds_1_4_0\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\blobstore\options\AWSS3PutOptions.java$AWSS3PutOptions,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Capacity.java$getPodId,0.0
\vers\jclouds_1_4_0\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\InitMetadata.java$getEndPoint,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\util\ComputeServiceUtils.java$getCoresAndSpeed,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\util\Suppliers2Test.java$apply,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\VirtualMachineExpungedTest.java$testNoRemovedYet,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\DescribePlacementGroupsResponseHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuest.java$dedicatedAccountHostOnly,0.0
\vers\jclouds_1_4_0\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\domain\Server.java$getAllowance,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\ServerClientExpectTest.java$testGetTemplatesWhenResponseIs2xx,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\json\config\GsonModule.java$createJsonLiteralFromRawJson,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Datacenter.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\options\GetOptions.java$tail,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\CIMOperatingSystem.java$family,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\MonitoringState.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\util\IpPermissionsTest.java$testAllProtocol,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\predicates\AtomicNodePredicatesTest.java$testNodeRunningReturnsTrueWhenRunning,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\simpledb\src\main\java\org\jclouds\simpledb\SimpleDBPropertiesBuilder.java$defaultProperties,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\functions\GenericResponseContainer.java$getTotal,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VirtualMachine.java$getCpuCount,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\functions\ConvertUnencodedBytesToBase64EncodedString.java$apply,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSInstanceAsyncClientTest.java$testGetInstanceTypeForInstanceInRegion,0.0
\vers\jclouds_1_4_0\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\domain\RedirectRule.java$getHostPort,0.0
\vers\jclouds_1_4_0\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\AWSS3ProviderMetadata.java$getType,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\nirvanix\src\test\java\org\jclouds\nirvanix\sdn\functions\ParseMetadataFromJsonResponseTest.java$testApplyInputStreamDetails,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\services\GridJobAsyncClientTest.java$testGetJobsById,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Image.java$toString,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$networkAcl,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testRequestFilter,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\xml\VmHandlerTest.java$checkVm,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\logging\config\ConsoleLoggingModule.java$createLoggerFactory,0.0
\vers\jclouds_1_4_0\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\InitScript.java$getInstanceName,0.0
\vers\jclouds_1_4_0\repo\common\azure\src\test\java\org\jclouds\azure\storage\options\ListOptionsTest.java$testMarkerStatic,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\util\BlobStoreUtils.java$parseContainerFromPath,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java$getName,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\RestContextBuilderTest.java$testAddNone,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\functions\BindRegionToXmlPayload.java$bindToRequest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\EventClientLiveTest.java$testlistEvents,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\filters\SharedKeyLiteAuthentication.java$filter,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\domain\JsonBallTest.java$testObject,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ServiceOffering.java$isSystemOffering,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\domain\LoadBalancer.java$getPolicyName,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\test\java\org\jclouds\ibm\smartcloud\IBMSmartCloudAsyncClientTest.java$testGenerateKeyPair,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\options\IBMSmartCloudTemplateOptions.java$dontAuthorizePublicKey,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\domain\JobState.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java$getJobStatus,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ProductOrder.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\util\Suppliers2.java$getLastValueInMap,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\config\PCSObjectModule.java$create,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\Server.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListLoadBalancerRulesOptionsTest.java$testAccount,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\LoadBalancerAttributes.java$port,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudNetworkSection.java$equals,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSRunInstancesOptionsTest.java$testNullWithBlockDeviceMapping,0.0
\vers\jclouds_1_4_0\repo\providers\eucalyptus-partnercloud-s3\src\test\java\org\jclouds\epc\EucalyptusPartnerCloudS3ProviderTest.java$EucalyptusPartnerCloudS3ProviderTest,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\options\CreateContainerOptionsTest.java$testMetadataStatic,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\PropertiesBuilder.java$sessionInterval,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\InputParamValidatorTest.java$testInputParamsValidation,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListClustersOptionsTest.java$testIdStatic,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java$testIsReplayable,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\xml\SpotInstanceHandlerTest.java$testApplyInputStream,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\MonitoringClientLiveTest.java$testMonitorInstances,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\NovaClientLiveTest.java$testCreateImage,0.0
\vers\jclouds_1_4_0\repo\providers\ninefold-compute\src\main\java\org\jclouds\ninefold\compute\NinefoldComputeContextBuilder.java$NinefoldComputeContextBuilder,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJob.java$resultType,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\S3ClientLiveTest.java$testUpdateObjectACL,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\handlers\DeltacloudRedirectionRetryHandlerTest.java$constants,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\domain\Flavor.java$toString,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20x.java$ParseURIFromListOrLocationHeaderIf20x,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\runatcloud-tweetstore\src\test\java\org\jclouds\demo\tweetstore\integration\StaxSdkAppServer2.java$renewApplicationTicket,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\options\TemplateOptions.java$getPrivateKey,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\test\java\org\jclouds\slicehost\compute\functions\SliceToNodeMetadataTest.java$testApplyWhereImageAndHardwareNotFound,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISO.java$getName,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\ParseVAppTemplateDescriptionToGetDefaultLoginCredentials.java$apply,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\lifecycle\config\LifeCycleModule.java$afterInjection,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\io\CryptoTest.java$call,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\main\java\org\jclouds\atmos\blobstore\functions\DirectoryEntryListToResourceMetadataList.java$apply,0.0
