component_name,fault_probability
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$parsePrimitiveElementValue,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java$testBPG_Commented,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java$close,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java$testOneDirOneFileException,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\IOUtils.java$toCharArray,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testJsonRecursiveMetadataParserMetadataOnly,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\Language.java$languageDetectionWithHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java$endPrefixMapping,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getSimilarity,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalBoolean,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TrecDocumentGenerator.java$getDate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$toString,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testTailBufferPartlyRead,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$get_simpleProp_valueReturned,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$readIntBE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$end,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$testGetText,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java$getAdditionalNamespaces,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$init,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java$testGetChmDirList,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java$mapSafeElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java$BodyContentHandler,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java$TikaVersion,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$getLength,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java$handleEmbeddedResource,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testWordPadCzechCharactersExtraction,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$getCommandMetadataSegments,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$readObject,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getPassword,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createLengthTreeLenTable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$trimPixels,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java$testEmbedded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\TestParsers.java$testOptionalHyphen,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java$convertToJSONArray,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$hashCode,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java$extract,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$setDocumentLocator,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getUIntBE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java$testPNG,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$getPrefixes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java$closeStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java$stop,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java$isReasonablyCertain,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkClient.java$consumeErrorStream,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$testMp3ParsingID3v1v2,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java$COSStringParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java$getTagString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\main\java\org\apache\tika\langdetect\OptimaizeLangDetector.java$createDetector,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ParsingExample.java$serializedRecursiveParserWrapperExample,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java$distanceInterleaved,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java$startDescription,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$testNoRestartIfProcessFails,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$getTag,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java$getMetadataField,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java$copy,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java$testNormalCharacters,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testEnglishText,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java$test415,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testAreaExtraction,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java$contains,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java$testPartialConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$getDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java$FileConsumerFutureResult,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$assertTypeByData,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java$recognise,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java$StreamGobbler,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java$hasMacroLanguage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setSerialize,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java$getSize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java$setControlDataIndex,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaType.java$getType,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java$extractRootElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$buildXHTML,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$QuickStringBuffer,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getTranslator,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java$buildOption,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetHeader_len,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$handleEmbeddedOLE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setChmItspHeader,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$NoDocumentJSONMetHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java$setContentParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java$testEmbeddedImages,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$MimeTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$isSerialize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setAnnotationProps,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$digestFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testPages,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testLineBreak,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$shutdown,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setAverageCharTolerance,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java$renderParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createAlignedTreeTable,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java$testDetectLanguage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$getSuppressDuplicateOverlappingText,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java$testBasicLookahead,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java$testWin32Parser,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java$getProfile,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalDate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java$getFor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$unmarshalUInt32,0.0
\vers\1_13_rc1\repo\tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java$testTesseractParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$getUnknown0008,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectCompressorFormat,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java$setUp,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createTreeTable2,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getDir_uuid,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$maxRestartsBadParameter,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectOpenDocument,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java$testUrlOnly,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$getSecondaryExtractProperties,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$hangHeavy,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java$handleViewName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$getCharset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java$parseInvestigation,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java$getInputStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testDetectOOXML,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getUnknownLen,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java$LinkedCell,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$checkCopyOfRangeParams,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$getPageSegMode,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$ignoreStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$isEmpty,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$unmarshalCharArray,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\DirListParser.java$addMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testParsePagesHeadersAlphaUpper,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java$extract,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testMimeDeterminationForTestDocuments,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java$CellDecorator,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$metadataToCsv,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$CTAKESConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$mark,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$ChmLzxBlock,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java$describeMediaType,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java$YandexTranslator,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java$testMasterText,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java$testDetectMask,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java$testAU,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$toString,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$getMethod,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$findZero,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$setBlockPrev,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java$testPassword,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java$testAssembly2013SP2Parser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java$UniversalEncodingListener,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$internalRational,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java$testQuotedPrintable,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java$testGetToString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java$startSV,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java$setCurrentPlace,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\Tika.java$getParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java$getContentHandler,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$inc,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java$ToHTMLContentHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setVersion,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java$getDefaultRegistry,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$unpack,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$compare,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java$getQNameAsString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java$testSpacesInBodyContentHandler,0.0
