component_name,fault_probability
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\BundleToArtifactTest.java$testURLWithClassifier,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$getAttributes,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$getArtifactId,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\JsonReader.java$parse,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPLoginModule.java$logout,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\MavenDownloadManager.java$run,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\InfoBundleTrackerCustomizer.java$modifiedBundle,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java$getMandatoryResources,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java$testPasswordFailure,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$featureEvent,0.0
0\vers\karaf_4_1_2\repo\scr\command\src\main\java\org\apache\karaf\scr\command\action\ScrActionSupport.java$isHiddenComponent,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java$getCursorArgument,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$convertFromString,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\List.java$printHosts,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\ActivatorTest.java$testStartActivatorNoServicesSecured,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\internal\filter\FilterParser.java$parseItem,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$getConfigurationKeys,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$getCertificate,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\DeleteCommand.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellFactoryImpl.java$close,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\internal\WebContainerServiceImpl.java$bundleChanged,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\KeyIsLocked.java$KeyIsLocked,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$decorate,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java$getConfigs,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java$installScrFeature,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java$generateServiceGuardConfig,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$uninstallFeature,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AbstractFeatureMojo.java$getMatchingFeature,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\StateStorage.java$toLong,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\osgi\Activator.java$doStart,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureDeploymentListener.java$setFeaturesService,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\apache\karaf\client\Main.java$isInteractionAllowed,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java$generateMavenMetadata,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ObrCommandSupport.java$doDeploy,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\Macro.java$version,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\Dump.java$directory,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$isBundle,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$handleOverrides,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiKeystoreManager.java$createSSLServerFactory,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngine.java$deleteRole,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\ObjectFactory.java$createFeature,0.0
0\vers\karaf_4_1_2\repo\profile\src\test\java\org\apache\karaf\profile\impl\ProfilesTest.java$testNonSubstitution,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$addConfiguration,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$clear,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KnownHostsManager.java$KnownHostsManager,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java$insertHostedCapability,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java$installBundle,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\JsonWriter.java$writeString,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Utils.java$toBytes,0.0
0\vers\karaf_4_1_2\repo\scr\examples\component-factory\src\main\java\org\apache\karaf\scr\examples\component\factories\impl\GreeterServiceComponentFactoryImpl.java$deactivate,0.0
0\vers\karaf_4_1_2\repo\instance\src\test\java\org\apache\karaf\instance\main\ExecuteTest.java$setUp,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java$copyMapSet,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring41FeaturesTest.java$installSpringFeature,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$changeInstanceSshHost,0.0
0\vers\karaf_4_1_2\repo\http\src\main\java\org\apache\karaf\http\core\ServletInfo.java$setClassName,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testGetAttributes2,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\KarMojo.java$readResources,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\FeaturesServiceTest.java$getInputStream,0.0
0\vers\karaf_4_1_2\repo\jpa\hibernate\src\main\java\org\apache\karaf\jpa\hibernate\impl\StatisticsPublisher.java$removedService,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\Activator.java$removedService,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$logWiring,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Slf4jResolverLog.java$doLog,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getHeaders,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\FeatureResource.java$build,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxRepositoryEvent.java$JmxRepositoryEvent,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\internal\WebContainerServiceImpl.java$getWebContextPath,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$escaped,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java$flatten,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$getBundle,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCaseInsensitiveDNTest.java$updatePort,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\CommandSessionHolder.java$setSession,0.0
0\vers\karaf_4_1_2\repo\webconsole\console\src\main\java\org\apache\felix\webconsole\internal\servlet\JaasSecurityProvider.java$getString,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$isBootDone,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$addAllAbsent,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\TestBase.java$feature,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java$isEmpty,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$getUserDnAndNamespace,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java$installJasyptEncryptionFeature,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\PatternConverter.java$format,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$getName,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java$getLibraries,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java$getDescription,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\ListServicesTest.java$listAllShort,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\completers\UriCompleter.java$encode,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$DummyDeployCallback,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\ListFeaturesCommand.java$isInstalledViaDeployDir,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\internal\DumpHandler.java$close,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\JsonRepository.java$findProviders,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$uninstallNewFeatures,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java$installSpringTxFeature,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$nodeNameEquals,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$importPidFromLocalConfigAdmin,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\Slf4jResolverLog.java$doLog,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java$createSchema,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\RunMojo.java$addFeatures,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\TestRolePrincipal.java$equals,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\MultiException.java$throwIfExceptions,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\MultiException.java$addException,0.0
0\vers\karaf_4_1_2\repo\scheduler\src\main\java\org\apache\karaf\scheduler\core\QuartzScheduler.java$dispose,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$getCanonical,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Blacklist.java$isBundleBlacklisted,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModuleTest.java$testRolesExtractionSyncope1,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModuleTest.java$testRolesExtractionSyncope2,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\AssemblyDeployCallback.java$print,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$setSelectUsersQuery,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$loadProfiles,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java$init,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\OracleJDBCLock.java$lock,0.0
0\vers\karaf_4_1_2\repo\http\src\main\java\org\apache\karaf\http\core\ServletInfo.java$getName,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\completers\ArgumentCommandLine.java$getCursorArgumentIndex,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$handleProxificationForHook,0.0
0\vers\karaf_4_1_2\repo\service\core\src\main\java\org\apache\karaf\service\command\ObjectClassMatcher.java$getShortName,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\XmlUtils.java$parse,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$removedService,0.0
0\vers\karaf_4_1_2\repo\shell\table\src\test\java\org\apache\karaf\shell\tabletest\ShellTableTest.java$testTable,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\FakeBundleRevision.java$BundleRevisionInvocationHandler,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\RunMojo.java$addFeaturesAttachmentAsFeatureRepository,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DefaultFuture.java$getValue,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\PaxCdiFeaturesTest.java$installPaxCdiWeldFeature,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Config.java$getName,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericStatements.java$getIdFromLockSelectStatement,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupRoleDeleteCommand.java$setRole,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\EnterpriseFeaturesTest.java$installHibernate4215FinalFeature,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\StaxParser.java$getInputFactory,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$getWidth,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCUtils.java$rawUpdate,0.0
0\vers\karaf_4_1_2\repo\service\core\src\main\java\org\apache\karaf\service\command\ListServices.java$listNames,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java$installSpringOrmFeature,0.0
0\vers\karaf_4_1_2\repo\webconsole\console\src\main\java\org\apache\felix\webconsole\internal\servlet\JaasSecurityProvider.java$setRole,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\FeatureEvent.java$getType,0.0
0\vers\karaf_4_1_2\repo\services\staticcm\src\main\java\org\apache\karaf\services\staticcm\StaticConfigurationImpl.java$StaticConfigurationImpl,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$remove,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_G0_1,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\BundlesCommand.java$execute,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DefaultFuture.java$notifyListener,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$getBooleanProperty,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleWatcherImpl.java$getInterval,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\basic\DefaultActionPreparator.java$getWidth,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceUtils.java$getType,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_TBC,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java$testIsProxy,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$getChildren,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Library.java$setDelegate,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\RunMojoTest.java$testFindFeatureService,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$features,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\CommandTracker.java$removedService,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ObrTest.java$listsViaMBean,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java$getAliases,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\XmlRepository.java$populate,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring42FeaturesTest.java$installSpringInstrumentFeature,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$installAssertAndUninstallFeatures,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java$doTestPrereqOnPrereq,0.0
