component_name,fault_probability
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\PartialBean.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\BasePropertyQueryPart.java,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\NavigationParameterTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\BroadcasterProducer.java,0.005
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\BooleanWrapper.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\TestEntityManagerProducer.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\mapping\MappedRepositoryTest.java,0.004
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\scope\ConversationSubGroup.java,0.003
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\PageBean003.java,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\PersistenceUnitDescriptorParser.java,0.036
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\AsmProxyClassGeneratorTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\FirstLevelTransactionBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestBeanY.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\spi\QueryInvocationContext.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\InjectableWindowContext.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\TestEntityManagerProducer.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype1.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\TransactionalTestCase.java,0.001
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\FutureableInterceptor.java,0.048
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\CustomException.java,0.002
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SingletonLiteral.java,0.007
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,0.003
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerComparator.java,0.001
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerTest.java,0.003
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\UnMuteHandlerTest.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfigPropertyProducer.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\ThreadPoolManager.java,0.084
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\CollectionUtils.java,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\TestAccessDecisionVoter.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Neg.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation1.java,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityInterceptorBinding.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\future\Futureable.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationC.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\criteria\QuerySelection.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\UncatchedFlushExceptionTest.java,0.0
deltaspike\examples\jsf-playground\src\main\java\org\apache\deltaspike\playground\exception\TestExceptionHandler.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaPersistenceUnitUtilDelegate.java,0.015
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\TestPartialBeanHandler.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\view\ViewScopedContextTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\TestProjectStages.java,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\QuartzDeactivator.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\MockedRequestScopedQualifiedBeanTest.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\Config.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\DependentTestBean.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\ConversationKey.java,0.001
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\EntityManagerDelegate.java,0.003
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\QueryResult.java,0.098
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java,0.04
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\throttling\ThrottledStrategy.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\StereotypeTransactionScopedTransactionalTest.java,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\Cat.java,0.015
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowComponent.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\QueryProcessorFactory.java,0.01
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestService.java,0.0
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\entitymanager\EntityManagerRefLookup.java,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotationBuilder.java,0.001
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\util\ConversationUtils.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractBeanStorage.java,0.003
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBeanConverter.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean02.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanY.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\NavigationParameterTest.java,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\config\base\JpaBaseConfig.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc015\DefaultTestService.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\SystemPropertyConfigSource.java,0.066
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Properties.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\mapping\MappingConfig.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\broken\BrokenMessageBundleOnClassTest.java,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomMessageResolver.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\QueryRoot.java,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\ThrowExceptionPartialBeanBinding.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptorImpl.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\MyWindowScopedBean.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\IsNull.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\Query.java,0.004
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\BaseEntity3.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\NestedTransactionBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerWhichThrowsExceptions.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\TypedResolverTest.java,0.007
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\ConfigDescriptor.java,0.0
deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\GlobalResultHolder.java,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\base\JsfBaseConfig.java,0.003
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\ApplicationMockManager.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interceptor\interdyn\InterDynExtension.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\SimpleOperationEnum.java,0.013
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\event\uc001\PageBean002.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc007\PageBean007.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBeanProducer.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\TestConfigSource.java,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\AuditEntityListenerTest.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\RollbackOnly1Test.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\PartialBean.java,0.001
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OwbHelper.java,0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowHtmlRenderer.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\Pages.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean4.java,0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\DynamicMockManager.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter2.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc002\MockedSessionScopedBeanTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\SimplePageConfig.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\TransactionalBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\BaseTestConfigProperty.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockSupplierStorage.java,0.093
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\Annotateds.java,0.018
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessContextArtifactProducer.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\throttling\Throttling.java,0.01
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\RepositoryExtensionTest.java,0.001
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\mock\MockFilter.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\InterceptedTestServiceProducer.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\HibernateQueryStringExtractor.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\PreRenderView.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\Pages.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\AggregatedDefaultEntityManagerInjectionTest.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\ScopedPartialBeanTest.java,0.001
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean3.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Reflections.java,0.006
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Home.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\Pages.java,0.0
deltaspike\cdictrl\impl-openejb\src\test\java\org\apache\deltaspike\cdise\openejb\bean\Foo.java,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\DefaultMockFilter.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionScopedTransactionTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc009\ViewConfigTest.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc010\PartialBeanWrapper.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\QueryInvocationException.java,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ContextualLifecycle.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\action\DeltaSpikeActionListener.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,0.001
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\invocation\DeltaSpikeProxyInvocationWrapperException.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyScopeExtension.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultConfigNodeConverter.java,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\PageBean002.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\InvokerStorage.java,0.096
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\ShrinkWrapArchiveUtil.java,0.002
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java,0.0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\CdiAwareJobFactory.java,0.0
