component_name,fault_probability
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaPersistenceUnitUtilDelegate.java$OpenJpaPersistenceUnitUtilDelegate,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\BeanManagedUserTransactionStrategy.java$UserTransactionAdapter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Garage.java$getName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java$closeSecondEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$internalOr,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\AsmProxyClassGenerator.java$defineMethod,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\QueryResultTest.java$should_count_with_method_query,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\MockedTypedProducedBeanTest.java$setMockedCount,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$FieldPropertyImpl,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple4.java$getId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MinimalMessagesTest.java$testCustomMinimalMessage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\DelegateQueryBuilder.java$invoke,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesContainerAdapter.java$setUpWebConfigParams,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java$toPage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\ClientWindowHelper.java$getInitialRedirectWindowId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\EntityGraphHelper.java$EntityGraphHelper,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\MultiTransactionBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodPropertyImpl.java$getValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBean.java$testAction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\AbstractClientWindowStrategy.java$isInitialRedirectSupported,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\DefaultClientWindow.java$getQueryURLParameters,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageProducer.java$createJsfMessage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$getMethodParameters,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\CdiServletRequestListener.java$requestDestroyed,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\BeanUtils.java$BeanUtils,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java$count,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java$getProperties,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Simple.java$setEnabled,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\AbstractClientWindowStrategy.java$disableClientWindowRenderMode,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc002\SessionScopePerTestClassTest.java$resetSharedState,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\ClientWindowHelper.java$constructRequestUrl,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecyclePhaseListener.java$beforePhase,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\EventTest.java$assertEventWithQualifiersIsCreatedCorrectly,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleBuilder.java$createSimple,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewHandler.java$rethrow,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\MultipleEntityManagerInjectionReadOnlyTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\NestedTransactionBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java$getInheritedMetaData,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomType.java$getCounter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\TestPersistenceProviderResolver.java$getMetamodel,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\MultiTransactionBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$isTransformed,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\StaticNavigationParameterWarFileTest.java$oneParameter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedSuperclass.java$setCounter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\TestEntityManagerProducer.java$defaultEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandler.java$find,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomConfigSource.java$getProperties,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\House.java$setId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\PageBean002.java$actionMethod1,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ImmutableInjectionPoint.java$getType,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestSuiteRunner.java$testStarted,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestSuiteRunner.java$getTestContainerConfig,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$getQueryString,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\exception\control\BridgeExceptionHandlerWrapper.java$getWrapped,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java$extract,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleWrapper.java$render,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterStrategy.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$remove,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\ManualInvocationThrowableWrapperException.java$ManualInvocationThrowableWrapperException,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ReflectionUtils.java$tryToFindDeclaredField,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\TestPartialBeanHandler.java$invoke,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\OrQueryPart.java$buildQuery,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockServletContext.java$getInitParameter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\DynamicExpressionObserverJob.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\activation\ClassDeactivationWarFileTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$createCustomConfigNodeConverter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionStackEvent.java$setCauseElements,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionBeanEntry.java$TransactionBeanEntry,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolderListener.java$requestInitialized,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockSupplierStorage.java$newLock,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowHtmlRenderer.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java$registerCallbackDescriptors,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$notLike,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java$extractAttribute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\TestEntityManagerProducer.java$firstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockSupplierStorage.java$get,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionBean.java$executeInFirstTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\PropertyQueryPart.java$buildQuery,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleExtension.java$create,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\ViewConfigTestDrone.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\context\AbstractContext.java$destroyAllActive,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleWrapper.java$lazyInit,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBean.java$testAction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultConfigNodeConverter.java$findMetaDataByType,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java$clear,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\TestEntityManagerProducer.java$getFirstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java$isFrench,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\PageBean001.java$getCalled,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\ManualInvocationContext.java$setProceedOriginalReturnValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\AbstractQuartzScheduler.java$startJobManually,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java$should_create_select_criteria_with_any_result,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\DeltaSpikeContextExtension.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java$readFromDocument,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java$assertOrderIsCorrectDepthFirst,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowHtmlRenderer.java$lazyInit,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\EntityMappingsDescriptorParserTest.java$before,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OwbHelper.java$OwbHelper,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java$parseEntityDescriptors,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java$removeFromAll,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$setCurrentTestMethod,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java$getProperty4Defaulted,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethod.java$getSingleResultStyle,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\FirstLevelTransactionBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$getJavaClass,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerExtension.java$scheduleJobs,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContextControl.java$startSessionScope,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenManager.java$getCurrentToken,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\WrappingBeanBuilder.java$create,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameters.java$hasSizeRestriction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc011\ScopedPartialBeanTest.java$war,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\DefaultPartialStateHolder.java$restoreState,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBeanValidator.java$saveState,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\PersistenceUnitDescriptorParserTest.java$testProperties,0.0
