component_name,fault_probability
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testTimesDouble,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java$testGetNumUsers,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java$testDirichletCluster100,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java$testMostSimilar,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoCorrelation1Weighted,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java$call,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java$valueIndex,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\solver\LSMR.java$getCondition,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java$parseMetaData,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$mod,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java$readAsIntMap,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java$ConfiguringConnectionFactory,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java$testNeighborhood,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\ConstantVector.java$ConstantVector,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java$buildRecommender,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java$addOptions,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java$userIndex,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java$setPreference,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$assertValidateException,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\Varint.java$writeSignedVarLong,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\graph\linkanalysis\PageRankJob.java$main,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java$testViterbiTraining,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java$buildClustersMR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$vectorToSortedString,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseVector.java$equals,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$skip,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixSlice.java$MatrixSlice,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java$loadClusters,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java$getPointsWritable,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java$CDMahoutEvaluator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\WeightedPropertyVectorWritable.java$setProperties,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\StandardThetaTrainer.java$StandardThetaTrainer,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java$nominalDescription,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java$getNumNondefaultElements,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$generateSamples,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$toArray,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java$classifyNoLink,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java$createTestIndex,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java$bFile,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java$testVectorDistanceInvertedMapper,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java$add,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java$resize,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java$buildClustersMR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java$getUserID,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java$assignColumn,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java$testTopItemItem,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java$update,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java$testContains,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java$StableFixedSizeSamplingIterator,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\VectorWritableTest.java$testSequentialAccessSparseVectorWritable,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java$runJob,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$minus,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java$equals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java$getDistanceMeasure,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java$getString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\stats\entropy\GroupAndCountByKeyAndValueMapper.java$map,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java$getInterpolations,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java$loadInputVector,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$assign,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java$add,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java$AbstractJDBCDiffStorage,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialSequentialBuilder.java$configureJob,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java$t4Option,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\node\CategoricalNode.java$equals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java$doEstimatePreference,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$checkRectangular,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java$dot,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$greater,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java$configure,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java$BooleanItemPreferenceArray,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixView.java$getQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\MemoryUtil.java$startMemoryLogger,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java$testConjugateGradientSolver,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java$extractNumericalRange,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java$itemSimilarity,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testAssignColumnCardinality,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java$rehash,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java$getStringValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java$t3Option,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$getMaxPreference,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java$toString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$getIgnored,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java$elapsedTime,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java$estimatePreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java$getPreferenceValue,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java$testSetValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java$setConf,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java$printHelp,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java$getPrior,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isDiagonal,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\Split.java$getIg,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java$testCollectNgramsWithUnigrams,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java$outputR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java$estimate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java$equals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java$flushBlock,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java$getLongestHeader,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$setFirst,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java$testCreateTermFrequencyVectorsNam,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$toString,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java$cond,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java$sampleMethodD,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java$matrixFactory,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java$getScaleFactor,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java$runJob,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\nlp\NGrams.java$generateNGrams,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$reset,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java$reset,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java$configure,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefUserBasedRecommender.java$getAllOtherItems,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java$getAllOtherItems,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java$testLDADense,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java$testDimensions,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java$apply,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\HadoopUtil.java$HadoopUtil,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java$mainToOutput,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java$writeDataToTestFile,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java$isIgnoringOffsets,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapperTest.java$testExtractIgnoredAttributes,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java$run,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java$testSort,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java$addDatum,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java$setUp,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java$cdf,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java$write,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testLabelBindings,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java$getTn,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java$run,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java$containsKey,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java$FileItemSimilarity,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java$getAverageItemPref,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseVector.java$computeNext,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java$getTp,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\VectorTest.java$assertVectorEquals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java$helpOption,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java$labelWeight,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java$init,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\VectorWritableTest.java$doTestVectorWritableEquals,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix1D.java$getQuick,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java$matches,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java$hasPrefWithItemID,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java$asFormatString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$readSigmaJSigmaK,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java$assign,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java$inferPreference,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java$processLine,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\BreimanExample.java$main,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest2.java$collect,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java$recommend,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java$readScoresFromCache,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$swap,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java$allSimilarItemIDs,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumperWriter.java$ClusterDumperWriter,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\PermutedVectorView.java$iterateNonZero,0.0
