component_name,fault_probability
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$evaluateAutoFor,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPopup.java$setActivated,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIDatePicker.java$broadcast,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\CategoryTree.java$createSample2,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyCheckboxExtensionTag.java$doStartTag,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeListboxNodeRenderer.java$prepareRender,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$sheetSorter,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java$getCharacterEncoding,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\EncodeAjaxCallback.java$prepareRendererAll,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java$getPreferredHeight,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$languageChangedList,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\lifecycle\TobagoLifecycle.java$isResponseComplete,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\context\MarkupUnitTest.java$testStringArray,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIBox.java$isLayoutChildren,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\TestBean.java$getDistance,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Wizard.java$Wizard,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$setHeaderGrid,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\SessionController.java$setSelectedIndex2,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\EncodeAjaxCallback.java$encodeAll,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$isSimple,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\DateUnitTest.java$evalParseDate,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\util\RenderUtils.java$encodeChildren,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\MathUtils.java$isNotInteger,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\AccessKeyMap.java$AccessKeyMap,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\CreateComponentUtils.java$createUISelectBooleanFacetWithId,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getAttributesScope,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setValidator,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getPage,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\FileExtensionTag.java$setBinding,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$getResources,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\LocaleEntry.java$getLanguage,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-security\src\main\java\org\apache\myfaces\tobago\security\UISecuredLinkCommand.java$UISecuredLinkCommand,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$setFocus,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getHomePage,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\RenderUtil.java$getFormattedValue,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\DateTestUtils.java$createDayNames,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\BundleMapWrapper.java$containsValue,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$getThemeItems,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Immediate.java$getSelectOne,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java$setEccen,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoMultipartFormdataRequest.java$getParameterNames,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setLanguage,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ValidateSubmittedValueLengthTag.java$setMaximum,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$getPropertiesSizePlusOne,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\reference\PartialReloadController.java$error,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockJspWriter.java$write,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\model\AbstractCrud.java$AbstractCrud,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$toJSArray,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getAuthType,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$getMarkup,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\BoxToolBarRenderer.java$getLabelPosition,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-security\src\main\java\org\apache\myfaces\tobago\security\UISecuredToolBarCommand.java$UISecuredToolBarCommand,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java$setMinimumHeight,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\ExpandedState.java$getExpandedSet,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ValueBindingComparator.java$equals,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ResourceEntry.java$setComment,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$setCharacterEncoding,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectItem.java$getCurrentMarkup,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\TextAlignUnitTest.java$testConstants,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$toString,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ThemeConfigViewController.java$getEntrys,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$next,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$checkColumnRules,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getZIndex,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationTree.java$viewSource,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$setAction,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SeparatorExtensionTag.java$setBinding,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java$setValidatorMessage,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$getCallingClassStackTraceElementString,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\ajax\AjaxInternalUtils.java$AjaxInternalUtils,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setInline,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SheetSortController.java$setFourth,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$getRendererType,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$doStartTag,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$setDescription,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\MethodBindingToMethodExpression.java$newInstance,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\DefaultResourceResolver.java$toString,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugPhaseListener.java$beforePhase,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigSorter.java$createRelevantPairs,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SheetFilter.java$getAsObject,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\SpanCell.java$isHorizontalFirst,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\util\HtmlWriterUtilsUnitTest.java$testText,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyListboxExtensionTag.java$setConverter,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\EmailAddressValidator.java$validate,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$setMethod,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$getPixel,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\jsp\JspTagConverter.java$highlightJavaKeyword,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setOnchange,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$PixelMeasure,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getSelectItems,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ResponseWriterDivider.java$ResponseWriterDivider,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LabelWithAccessKey.java$setup,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\Command.java$setConfirmation,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getScriptsAsJSArray,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\ant\sniplet\CodeSniplet.java$CodeSniplet,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$findDescendant,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$createSolarArrayColumns,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\taglib\TagUtils.java$setOrderByProperty,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoLabelExtensionHandler.java$onComponentPopulated,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\FacesContextWrapper.java$getRenderResponse,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\Facets.java$Facets,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java$getPostfields,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$mayUpdateModel,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$getBefore,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeResources.java$getStyleList,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$release,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ResponseWriterBuffer.java$ResponseWriterBuffer,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\LocaleEntry.java$setDisplayLocale,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\servlet\ResourceServlet.java$addResourceDir,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\MeasureBean.java$getStringPxWidth,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ConverterTag.java$setBinding,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getEmail,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreeNodeDataModel.java$getDepth,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$doEndTag,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TobagoComponentHandler.java$onComponentCreated,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\faces\AbstractTobagoTestBase.java$getRequest,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$encodeURL,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyListboxExtensionTag.java$setId,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigController.java$getLocaleItems,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutRendererWrapper.java$getMarginBottom,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Dimension.java$setWidth,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TagMethodExpression.java$getWrapped,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PercentLayoutToken.java$equals,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\SheetConfig.java$setSheetConfigPopup,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\convert\LocaleConverter.java$getAsString,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\faces\MockRenderersConfig.java$isMarkupSupported,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\TreeExpansionEvent.java$toString,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroupLayout.java$fixRelativeInsideAuto,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\SheetConfig.java$setSheetRows,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\EmailAddress.java$toString,0.0
