component_name,fault_probability
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CommitQueueTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\segment\standby\StandbyBulkTransferBenchmark.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\TailSizeDeltaEstimationStrategyTest.java,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzurePersistence.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\evaluation\HiddenTreeTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentWriteTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\SegmentTarManager.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\codec\GetReferencesResponse.java,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\BlobStoreInputStream.java,0.001
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\AccessControlWorkspaceImporterTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\QueryOptions.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\DefaultContextTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\EditorDiff.java,0.0
oak-examples\webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrRemotingServlet.java,0.0
oak-blob-cloud\src\test\java\org\apache\jackrabbit\oak\blob\cloud\s3\TestS3DSWithSmallCache.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\util\MergeSortedIteratorsTest.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\PathElementComparatorTest.java,0.0
oak-examples\standalone\src\main\java\org\apache\jackrabbit\oak\standalone\RemotingInitializer.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentPropertyState.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBVersionGCSupport.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\PropertyStates.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\token\TokenAuthentication.java,0.006
oak-core-spi\src\test\java\org\apache\jackrabbit\oak\commons\jmx\JmxUtilTest.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\DataStoreTrackerGCTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStore.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\PrincipalResolutionTest.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\fv\FVTokenizer.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\VersionManagementTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\ExcludeExternal.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\plan\JoinExecutionPlan.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\package-info.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\StandbyBlobReader.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\blob\LoopbackBlobStoreFactory.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalGroupPrincipalProvider.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\lifecycle\CompositeWorkspaceInitializer.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\ExternalLoginModuleFactoryTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\ValueMap.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\RowImpl.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\ReadOnlyNamespaceRegistry.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\AbstractFileStore.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\AuthInfoImplTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\namepath\impl\GlobalNameMapperTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\console\ConsoleSession.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstElementFactory.java,0.001
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\SyncManagerImpl.java,0.001
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\osgi\OsgiRepository.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\privilege\L7_PrivilegeDiscoveryTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MemoryDiffCacheTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeConfigurationImpl.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\blob\ConstantBlobStoreFactory.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentReadAccessControlledTreeTest.java,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzureJournalFile.java,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\run\commons\Modes.java,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\server\EmbeddedSolrServerProvider.java,0.003
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\persistence\ManifestFile.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionProviderImplTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\DefaultStandbyReferencesReader.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupImportWithActionsBestEffortTest.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalIdentityRepositoryInitializer.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\HybridPropertyIndexInfo.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\PropertyValueImpl.java,0.002
oak-run\src\main\java\org\apache\jackrabbit\oak\index\PrinterDumper.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AdminPrincipalsBestEffortTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\NodeStateClonerTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\document\CheckpointsHelper.java,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\spi\editor\FulltextIndexEditorContext.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\PropertyDelegate.java,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\ACFilter.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\StateInBytesHolder.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\ConfigUtil.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\SameNodeJoinConditionImpl.java,0.002
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\LuceneIndexDumper.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\LuceneIndexerProvider.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\SyncHandlerMapping.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\ManifestCheckerTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\MemberIsDeclaredMember.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LocalIndexWriterFactory.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\server\DefaultStandbyReferenceReaderTest.java,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\fixture\NodeStoreFixture.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\action\CompositeActionProvider.java,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImportAbortTest.java,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\osgi\EmbeddedSolrServerConfigurationProvider.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\counter\ApproximateCounterTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\OpenPermissionProvider.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\lock\LockDeprecation.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\document\SharedS3DataStoreUtilsTest.java,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\AbstractDataStoreCacheTest.java,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\ReindexOperations.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\ScalabilityBenchmark.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\value\jcr\ValueImpl.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\RepositoryGroupMemberSplitUpgradeTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\LuceneIndexHelper.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserProvider.java,0.001
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\Authentication.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\PrincipalImplTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\upgrade\UpgradeIT.java,0.0
oak-http\src\main\java\org\apache\jackrabbit\oak\http\OakServlet.java,0.003
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\Include.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentStream.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\metric\StatisticsProviderFactoryTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserImportTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\ListRecord.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\core\MutableTree.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\cloud\MongoCloudBlobStoreTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexCopierCleanupTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\AsyncPropertyIndexTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\NodeInfo.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\node\SegmentFactory.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderFullScopeTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentAzureToSegmentTarTest.java,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\package-info.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\ExerciseUtility.java,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\checks\NodeTypeDefinitionNodeStoreChecker.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\ExternalSharedStoreIT.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentAddNodesClusterIT.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\BulkCreateOrUpdateClusterTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\test\proxy\NetworkErrorProxy.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\segment\CheckpointAccessor.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\CacheMap.java,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\NoCugTest.java,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\authentication\CustomLoginModuleFactory.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\cloud\DocumentMKCloudWriteTest.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\NodeStateEntryWriterTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\RenameTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreStatsTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\RemappingTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\AbstractNodeState.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\ast\OrImplTest.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\cache\EmpiricalWeigher.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\CommitsTrackerTest.java,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\CompositeCheckpointMBean.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreException.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ContinuousRevisionGCTest.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\SysViewImportHandler.java,0.004
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\BinaryResource.java,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\AzureTarFilesTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\NotImpl.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\PropertyIndexPlan.java,0.007
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenInfoTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\RecoveryHandlerTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\namepath\impl\GlobalNameMapper.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\NodeStoreDiffTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBResultSetWrapper.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\CacheValidatorProviderTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\StoreProvider.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\OrderedPropertyIndexProvider.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\ClusterConflictTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tar\binaries\BinaryReferencesIndexLoaderV1Test.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConcurrentQueryAndUpdate2IT.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\whiteboard\WhiteboardAuthorizableActionProvider.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MutableNodeState.java,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\split\WrappingSplitBlobStore.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\CompositePrincipalConfiguration.java,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\StringCache.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\Jcr2ToSegmentTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\ReadOnlyRevisions.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\BlobStoreByteSource.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\util\RoleUtils.java,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\ActiveDeletionTrackerStoreTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\LargeNumberOfPropertiesTestIT.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\binaries\BinaryReferencesIndexLoader.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlImporterAbortTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexInfoServiceImpl.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\data\SegmentDataUtils.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\cancel\ShortCircuitCanceller.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\OakAnalyzer.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\SynMBeanImplOSGiTest.java,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\CheckpointMBean.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ImportBesteffortTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\SynchronousPropertyIndexTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\action\ClearMembershipAction.java,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryLimits.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\AsyncCacheTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\StandbyTestUtils.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\fv\FeaturePositionTokenFilter.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\MoveTracker.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\version\VersionConstants.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\advanced\L1_IntroductionTest.java,0.0
