component_name,fault_probability
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\rumen\TestHistograms.java$testHistograms,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\UniqValueCount.java$setMaxItems,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskLauncherThreaded.java$launchTaskForJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend3.java$suite,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobTrackerInstrumentation.java$decOccupiedReduceSlots,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedJob.java$convertTasks,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeFile.java$setBlock,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestCopyFiles.java$create,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTrackerBlacklistAcrossJobs.java$map,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\NodeHealthCheckerService.java$reportHealthStatus,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\FairScheduler.java$InitJob,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestCorruptedDiskJob.java$after,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\BCFile.java$getMetaName,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeFileUnderConstruction.java$getClientNode,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$writeHeader,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDataset.java$getBlocksBeingWrittenReport,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JCompType.java$genGetSet,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\DFSCIOTest.java$sequentialTest,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptions.java$DistCpOptions,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestJspHelper.java$testGetUgi,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskReport.java$getStartTime,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java$open,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\ScriptBasedMapping.java$ScriptBasedMapping,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\XmlRecordInput.java$next,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\DatanodeInfo.java$newInstance,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$getDelegationToken,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$testMakeDirFailure,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\NLineInputFormat.java$getNumLinesPerSplit,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueAggregatorBaseDescriptor.java$configure,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TypedBytesMapApp.java$TypedBytesMapApp,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\ftp\TestFTPFileSystem.java$startServer,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\BigDecimalSplitter.java$tryDivide,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SaslRpcServer.java$getPassword,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$closeThreads,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$setReplication,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestMapredGroupMappingServiceRefresh.java$cacheGroupsAdd,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\AbstractDaemonClient.java$isReady,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\PipesPartitioner.java$configure,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\statistics\job\JobStatistics.java$printJobExecutionStatistics,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\hdfs\TestBalancer.java$testBalancerSingleNodeClusterWithHalfCapacityNewNodeRebalanceWithConcurrentFSDeletesAndWrites,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\DU.java$parseExecResult,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$getMetrics,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$getStatistics,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\TestSlive.java$testDelete,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProcfsBasedProcessTree.java$getProcessList,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java$DeleteFileStats,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestAbandonBlock.java$testAbandonBlock,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileCreation.java$testConcurrentFileCreation,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$readFields,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\HadoopTestCase.java$tearDown,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\actions\NewLocationAction.java$performFinish,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\net\TestNetUtils.java$testResolverUnqualifiedWithDomain,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\StringUtils.java$valueOf,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestBalancerBandwidth.java$main,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\nativeio\NativeIO.java$Stat,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\nativeio\NativeIO.java$toString,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileConcurrentReader.java$testUnfinishedBlockRead,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobHistory.java$recoverJobHistoryFile,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\HDFSMerger.java$appendFile,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$setSuccessfulTaskid,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$refreshNodes,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TraceBuilder.java$finish,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\lib\TestTotalOrderPartitioner.java$testTotalOrderCustomComparator,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFormat.java$getRecordReader,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\WritableUtils.java$clone,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTrackerDistributedCacheManagerWithLinuxTaskController.java$setUp,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerQueue.java$setCapacity,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$run,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\jobcontrol\ControlledJob.java$checkState,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$getPartition,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\DelegatingMapper.java$configure,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\IOUtils.java$copyBytes,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\meta\StructTypeID.java$genericReadTypeID,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\actions\DFSActionImpl.java$selectionChanged,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestReflectionUtils.java$setUp,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SecurityUtil.java$setTokenService,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSUtil.java$compare,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestHighRamJob.java$testHighRamFeatureEmulation,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\mapred\CopyMapper.java$skipFile,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\util\MetricsRegistry.java$add,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProcfsBasedProcessTree.java$getProcessTreeDump,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\http\HtmlQuoting.java$needsQuoting,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\ProxyFilter.java$destroy,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SkipBadRecords.java$getAutoIncrMapperProcCount,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataBlockScanner.java$remove,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\split\TestBlockLimits.java$MySplit,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestShell.java$getExecString,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java$getNamenodeURL,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestFileBasedCopyListing.java$testSingleDirTargetPresent,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\authentication\client\TestAuthenticatedURL.java$testInjectToken,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\util\TestDistCpUtils.java$destroy,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$getKey,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateData.java$canEmulateCompression,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getFilesystemName,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritableOutput.java$writeWritable,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$get,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$DNAddrPair,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\split\TestJobSplitWriter.java$cleanup,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\ByteWritable.java$compareTo,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixKey.java$setReduceOutputBytes,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRLocalFS.java$runSecondarySort,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestTrash.java$checkTrash,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Reporter.java$getProgress,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$seekToNewSource,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\NameNodeAdapter.java$checkFileProgress,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$getKey,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$shutdown,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\block\BlockTokenSecretManager.java$generateKeys,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\UtilsForTests.java$setUpConfigFile,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$addPendingBlock,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\FileOutputCommitter.java$getWorkPath,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestFileOutputCommitter.java$testCommitter,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$inited,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\util\Servers.java$parse,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixMemoryEmulation.java$testEmulationBoundary,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobConf.java$getSpeculativeExecution,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestDisableCache.java$testCacheDisabled,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authentication\client\KerberosAuthenticator.java$readToken,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistTool.java$setConf,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$verifyMetrics,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$taskCleanUp,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\OutputHandler.java$waitForFinish,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestEmptyJob.java$testEmptyJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobTrackerInstrumentation.java$MyJobTrackerMetricsInst,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTrackerStatistics.java$incrTotalTasks,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\UpgradeManager.java$getUpgradeState,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestHDFSServerPorts.java$testSecondaryNodePorts,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getConnectionAuthenticationMethod,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\kfs\KFSEmulationImpl.java$KFSEmulationImpl,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$addStoredBlock,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedTask.java$getStartTime,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java$getQueueInfoMap,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JVMId.java$appendTo,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java$getStatement,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\MiniDFSCluster.java$run,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\util\TestGSet.java$getTest,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\JniBasedUnixGroupsNetgroupMappingWithFallback.java$cacheGroupsRefresh,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestHDFSConcat.java$testConcat,0.0
elease_1_2_0_rc1\repo\src\test\system\java\shared\org\apache\hadoop\mapred\StatisticsCollectionHandler.java$write,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTaskStatus.java$setShuffleFinishTime,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$createKey,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedTaskAttempt.java$obtainDiagnosticInfo,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SecurityUtil.java$getComponents,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\LocalFileSystem.java$LocalFileSystem,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\security\token\TestDelegationTokenRenewal.java$toString,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingSeparator.java$testCommandLine,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\AuthFilter.java$getParameter,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSStorageStateRecovery.java$log,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\UpgradeManagerDatanode.java$completeUpgrade,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\rumen\TestConcurrentRead.java$globalSetUp,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\web\TestFSMainOperationsWebHdfs.java$getDefaultWorkingDirectory,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java$testNameNodeRecoveryImpl,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\MultipleOutputs.java$setCountersEnabled,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestKillSubProcesses.java$runTests,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSFinalize.java$main,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\TokenCache.java$setJobToken,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobTrackerPlugins.java$start,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\bloom\RetouchedBloomFilter.java$addFalsePositive,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestWebUIAuthorization.java$validateKillMultipleJobs,0.0
elease_1_2_0_rc1\repo\src\ant\org\apache\hadoop\ant\condition\DfsIsDir.java$getFlag,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\util\TestDistCpUtils.java$testPackAttributes,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\http\TestHttpServer.java$cleanup,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java$name,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\KerberosName.java$setConfiguration,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$createConfText,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\Text.java$readFields,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$taskGiven,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$append,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskCommit.java$abortTask,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\spi\MetricValue.java$isIncrement,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\BlockSender.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\retry\RetryPolicies.java$retryUpToMaximumTimeWithFixedSleep,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\web\TestAuthFilter.java$DummyFilterConfig,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptions.java$shouldAtomicCommit,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\AuditLogger.java$add,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\block\ExportedBlockKeys.java$getAllKeys,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenRenewer.java$getDelay,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\FileSystemContractBaseTest.java$testWorkingDirectory,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestFileOwner.java$testPermissionWithTaskController,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestEditLogLoading.java$testDisplayRecentEditLogOpCodes,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\MergeSort.java$mergeSort,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\test\org\apache\hadoop\contrib\index\mapred\TestDistributionPolicy.java$verify,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\AutoInputFormat.java$getRecordReader,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\DBCountPageView.java$run,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\CombineFileSplit.java$getOffset,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\TaggedInputSplit.java$getMapperClass,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$FileAttributes,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\AbstractDaemonCluster.java$waitForClusterToStart,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRLocalFS.java$createKey,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\DatanodeInfo.java$startDecommission,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\io\TypedBytesInputWriter.java$writeKey,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\BooleanWritable.java$write,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\Trash.java$Emptier,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$getTaskDiagnostics,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskCommit.java$main,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java$RenameFileStats,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSClientRetries.java$addBlock,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getStagingAreaDirInternal,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\SimpleCharStream.java$BeginToken,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\SocketIOWithTimeout.java$get,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\StderrApp.java$go,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobCleanup.java$abortJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\net\TestNetUtils.java$testResolverGetByNameUnqualified,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$heartbeat,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\Gridmix.java$main,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobQueueTaskScheduler.java$removeJobInProgressListener,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDataset.java$shutdown,0.0
